"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0222879419422859,0.011670822978051,0.0392229448370137,3647.16322735729,1.00028642090914,"lambda",18,TRUE,300,3000
0.0275379682162385,0.0146203398240906,0.0472702242182554,3661.73305056889,1.0002084712061,"lambda",19,TRUE,300,3000
0.00239824283759583,0.00159803655575293,0.0036279736694469,5379.76528402487,0.999733539622046,"lambda",20,TRUE,300,3000
0.00123505818291434,0.000814892193892596,0.00185141167804142,5999.6341200427,1.00057465669771,"lambda",21,TRUE,300,3000
0.0218421019271435,0.0162403633324406,0.0297367301414849,5668.15090373608,0.999645734410427,"lambda",22,TRUE,300,3000
0.00719789513133095,0.00523625355742335,0.0100024439758988,5490.2315295102,0.999933680489907,"lambda",23,TRUE,300,3000
0.00539588171452375,0.0038956837793706,0.00751952515338155,5971.7077469107,0.999945368352951,"lambda",24,TRUE,300,3000
0.00193610353006709,0.00134296295266314,0.00282400551765563,5548.25641466873,0.999696534348288,"lambda",25,TRUE,300,3000
0.00443069795773918,0.00314685036441732,0.00621858526491795,5677.11248536211,0.999746823329539,"lambda",26,TRUE,300,3000
0.00330186479230899,0.00230753975476335,0.00472133538878879,5634.94198355176,1.00001502279814,"lambda",27,TRUE,300,3000
0.00452305808088216,0.00319995188120939,0.0064335222672626,5892.36211487891,0.999747582603339,"lambda",28,TRUE,300,3000
0.00905071117415946,0.00516082019250928,0.01570714604772,4031.57462533355,1.00018439573191,"lambda",29,TRUE,300,3000
0.00301432507312951,0.00172614100420227,0.005097240606377,4189.28399288262,1.00014037139196,"lambda",30,TRUE,300,3000
0.00224850158733036,0.00126404425950899,0.00384696557511812,4353.27739775734,1.00016811430898,"lambda",31,TRUE,300,3000
0.00704878479801009,0.00422217696097843,0.011486975087193,4362.88017711206,0.999800902341699,"lambda",32,TRUE,300,3000
0.0056623941773346,0.00342237081944332,0.0091946855841751,4207.46182218095,0.999634972687627,"lambda",33,TRUE,300,3000
0.00512628395563849,0.00309708388449663,0.0082657599330983,4155.84313971357,1.00005242336689,"lambda",34,TRUE,300,3000
0.00137587656622416,0.000788773370458642,0.00230233780405875,4411.5477913414,0.999765216004289,"lambda",35,TRUE,300,3000
0.00626739570920626,0.00379535408549644,0.0100448860343105,4275.75113883202,1.00000823424874,"lambda",36,TRUE,300,3000
0.00100610462339439,0.000561596084454657,0.00171690136601966,4377.40717251635,0.999970525828217,"lambda",37,TRUE,300,3000
0.000923085228079216,0.000513573845990971,0.0015820849302963,4622.66402963132,0.999804585498222,"lambda",38,TRUE,300,3000
0.0032095960556537,0.000720862177133158,0.00653824445080848,7139.88167038285,0.999693732214482,"binnedQe",1,TRUE,300,3000
0.0618132088422007,0.050411394530798,0.0765166994791357,5599.61526569647,0.999789300728824,"binnedQe",2,TRUE,300,3000
0.000592049136187268,1.39642662406465e-05,0.00221202570942017,6999.86303973026,0.99967193820938,"binnedQe",3,TRUE,300,3000
0.00199550224115801,0.00118043912977454,0.00307377100883704,6639.07862224721,1.00023038952915,"binnedQe",4,TRUE,300,3000
0.0133686585927328,0.00353498054036839,0.0305288304513559,3610.5026883424,1.00049941263023,"binnedQe",5,TRUE,300,3000
0.352114952138289,0.144800888572766,0.722455665652659,3379.8919528396,1.0004453230344,"binnedQe",6,TRUE,300,3000
0.00331592030581092,6.97551934940658e-05,0.014007721004073,6638.06569687942,0.999816276165391,"binnedQe",7,TRUE,300,3000
0.00633083945002039,0.00264896408153305,0.0126280744120099,4317.49777845892,1.00022783826511,"binnedQe",8,TRUE,300,3000
0.0305057197461977,0.0160396824646657,0.048854978754869,5870.43068115599,0.999745344892738,"binnedQe",9,TRUE,300,3000
0.861183165586221,0.59108108993825,0.995259484799341,4411.71609543265,0.99989706696172,"binnedQe",10,TRUE,300,3000
0.0138472326227433,0.000340791240575516,0.0511743615679517,7216.52469777577,1.00038391147683,"binnedQe",11,TRUE,300,3000
0.145841615415808,0.100020108880579,0.1987726786638,5692.34431668765,0.999717823471563,"binnedQe",12,TRUE,300,3000
0.0265822581077053,0.0107921876317301,0.0506755108505606,4296.20938347753,0.999874755398698,"binnedQe",13,TRUE,300,3000
0.609893986723709,0.315930746069633,0.949479493389828,3800.97213419693,1.00001781905766,"binnedQe",14,TRUE,300,3000
0.0108941207540024,0.00023831958087978,0.0416471334259259,6476.2689876169,0.999641949815171,"binnedQe",15,TRUE,300,3000
0.257208272385415,0.155512473563181,0.380101300445421,4029.35769585452,0.999815273854129,"binnedQe",16,TRUE,300,3000
