"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48787906558778,1.14764440656891,1.91108026592278,6927.25454138577,0.999689783763939,"omega",1,TRUE,300,3000
0.113981112313397,0.0759156298541188,0.1589798462544,5378.39727566662,1.00011234488822,"theta",1,TRUE,300,3000
0.0656688502004888,0.0591154149733137,0.072980539021353,5596.1650201936,0.999973652533925,"lambda",1,TRUE,300,3000
0.0196560877381129,0.0110773381549647,0.0320511974161216,6377.90958761923,0.999866944596935,"lambda",2,TRUE,300,3000
0.0265311572660571,0.0160863498551143,0.0406551827979102,6473.34896194365,0.999693186829419,"lambda",3,TRUE,300,3000
0.098521856831825,0.0711882375985849,0.13327356172544,6157.31536600198,0.999730853021203,"lambda",4,TRUE,300,3000
0.0898876130127115,0.0639352884798227,0.121517236475941,6660.1898394455,1.00046932671696,"lambda",5,TRUE,300,3000
0.0663293823034495,0.0471447023565576,0.0885528650811597,5672.85767868677,0.999759937886678,"lambda",6,TRUE,300,3000
0.0557519826072199,0.0381709451784939,0.0762390527413838,5761.94187479224,0.999615214920092,"lambda",7,TRUE,300,3000
0.232812746025581,0.152953163109661,0.324060258963633,4618.9343486193,1.00008501502945,"lambda",8,TRUE,300,3000
0.0393282020050212,0.0233315846856404,0.0594938341898671,5437.93676136787,0.999731276811234,"lambda",9,TRUE,300,3000
0.0820655684036678,0.0511623481120162,0.122139274952721,4916.0430260606,1.00013574506299,"lambda",10,TRUE,300,3000
0.00802772152247335,0.00356165245873721,0.0154761345174661,4313.37340579754,1.00010522478107,"lambda",11,TRUE,300,3000
0.0507527763258198,0.024778428648782,0.0933496669802983,4327.94830150172,0.999800841219192,"lambda",12,TRUE,300,3000
0.00124000246899745,0.000479032255692116,0.00260943111335845,4892.72359999318,1.00004873619979,"lambda",13,TRUE,300,3000
0.00375013827413103,0.00158618103015559,0.00753573765356506,4542.19944116865,1.00008750701694,"lambda",14,TRUE,300,3000
0.0033871505380091,0.00138555047812757,0.00688611537514399,4487.39128342822,0.999969855852552,"lambda",15,TRUE,300,3000
0.00345238810309378,0.00145281382186022,0.00687267703569556,4735.29078067783,0.999682841467048,"lambda",16,TRUE,300,3000
0.0113344098247524,0.00518309248898803,0.0212775047124086,4413.4329166149,0.99983291524854,"lambda",17,TRUE,300,3000
0.0293019403300975,0.014818099240123,0.0519257666558568,4179.26050935426,1.00008213807317,"lambda",18,TRUE,300,3000
0.0155922703762832,0.00756543445311667,0.028543745620081,4328.45024519533,1.00004877267003,"lambda",19,TRUE,300,3000
0.00266356661452073,0.0016939658666919,0.00413433191373543,5452.87460380122,0.999855023156749,"lambda",20,TRUE,300,3000
0.00312476291580379,0.0020028197703736,0.00479252199340122,5527.79433793913,0.99993975018821,"lambda",21,TRUE,300,3000
0.0122695851984493,0.00856457468293832,0.017716443332053,5233.85813470383,0.999859491393807,"lambda",22,TRUE,300,3000
0.00697652936060347,0.00495290204715311,0.0100957931103435,4980.81509664394,0.999952798129095,"lambda",23,TRUE,300,3000
0.00369514323587388,0.00256504831376235,0.00546131693756631,5539.69043054361,0.999801732946285,"lambda",24,TRUE,300,3000
0.00233360723802857,0.00156515039004843,0.00349092661385753,5267.98509460933,1.00002525918857,"lambda",25,TRUE,300,3000
0.00431473764299037,0.00299921508816771,0.0063194560183821,5227.19765944965,0.999857401677852,"lambda",26,TRUE,300,3000
0.00215176913823004,0.00145788859048458,0.00323215081287601,5331.82048139818,0.999825328187935,"lambda",27,TRUE,300,3000
0.00702263714709715,0.00494040775784647,0.010203630497548,5109.91996240114,0.99996979071923,"lambda",28,TRUE,300,3000
0.00602260590675592,0.00331248680874365,0.0114516050020912,4201.99335391463,1.00022155964782,"lambda",29,TRUE,300,3000
0.00230849064688949,0.00124055794344845,0.00437331414184288,4125.33411356442,0.999998830562607,"lambda",30,TRUE,300,3000
0.00345848561729565,0.00189281006662264,0.0064736524871821,4467.75517244933,1.00037284202018,"lambda",31,TRUE,300,3000
0.00533773300635256,0.00299351482208476,0.00979413940795213,4214.63049137254,1.00009835441768,"lambda",32,TRUE,300,3000
0.00466876578242732,0.00264813075210628,0.00842900347880399,4106.967043153,1.00016955697185,"lambda",33,TRUE,300,3000
0.00329745506466952,0.00185152029199577,0.00611075236869497,4254.27429605005,1.00007189216837,"lambda",34,TRUE,300,3000
0.00174278999651711,0.000952053502828675,0.00318114609613824,4395.16869335781,0.999999626927389,"lambda",35,TRUE,300,3000
0.00475879031623505,0.0027148501227798,0.00859933370615098,4043.74778126983,0.999951382208305,"lambda",36,TRUE,300,3000
0.000944665758754868,0.000512118367922961,0.00175422617153161,4501.76720310354,1.00057489051274,"lambda",37,TRUE,300,3000
0.00205539789315222,0.00114888209240988,0.00373715955074332,4431.84084031284,1.00035298904839,"lambda",38,TRUE,300,3000
0.00133192701544236,0.000113624784800405,0.00322440485290467,6430.49786230527,0.999775250020734,"binnedQe",1,TRUE,300,3000
0.0298226783518284,0.0235061914593908,0.0386459674743488,4868.36093370726,0.999611848171398,"binnedQe",2,TRUE,300,3000
0.000812425485182162,2.29292993185168e-05,0.0029504422821666,7255.85908748441,0.999997606747896,"binnedQe",3,TRUE,300,3000
0.000883597496914756,0.000217105217139603,0.00195920398048278,6687.8512640237,0.999911951171895,"binnedQe",4,TRUE,300,3000
0.0142990981398803,0.00349532504252727,0.0350852949006514,4473.39786080431,1.00011269079476,"binnedQe",5,TRUE,300,3000
0.264124659597852,0.102542170123456,0.560493192712234,3880.23768606421,1.00048022438885,"binnedQe",6,TRUE,300,3000
0.00804267343462732,0.000162349652299238,0.0315757994973728,6588.93518452333,0.999792704783749,"binnedQe",7,TRUE,300,3000
0.0378194362151816,0.0167693085732058,0.0733123406846101,4592.73433604925,1.00019791892814,"binnedQe",8,TRUE,300,3000
0.0289339548539316,0.0132721941886191,0.0498792688573321,5062.15429054383,0.999981713459498,"binnedQe",9,TRUE,300,3000
0.808305580094924,0.495354993115691,0.993456740157058,4346.57083035978,0.999736777024664,"binnedQe",10,TRUE,300,3000
0.0204228200934343,0.000531755742792738,0.07365398890239,7386.16694823428,0.999712836334219,"binnedQe",11,TRUE,300,3000
0.160527959388722,0.101655792970415,0.230860391298889,5655.40153571344,1.00015737014201,"binnedQe",12,TRUE,300,3000
0.0686483815450592,0.028166731173732,0.122041543792734,4457.37362949698,0.999815643281794,"binnedQe",13,TRUE,300,3000
0.625820684996193,0.294105217366037,0.964049268211569,4138.12926377294,0.999913110655821,"binnedQe",14,TRUE,300,3000
0.0134987530564625,0.00030752715707103,0.0508681769423759,6717.08767191168,1.00067414713254,"binnedQe",15,TRUE,300,3000
0.259150168680548,0.137257622555485,0.399340386548075,4511.55342406659,0.999809227882155,"binnedQe",16,TRUE,300,3000
