"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23561761293964,1.04192062826375,1.21912562937471,1.52542281356624,7120.29564931675,1.00007381992231,"omega",1,TRUE,300,3000
0.259266882203903,0.213781370965942,0.258737616357235,0.309812362786373,6645.4010283451,1.0000963493459,"theta",1,TRUE,300,3000
0.0876186118152764,0.0805761622308318,0.0875036704838705,0.0951666688731907,6623.00839161711,1.00018232301463,"lambda",1,TRUE,300,3000
0.0665805807102972,0.0432115439759652,0.0650345409037686,0.0983342559916018,6701.27704572147,1.00033290821211,"lambda",2,TRUE,300,3000
0.039546100103745,0.024957236557309,0.0386234317615227,0.0599423494720229,7140.46809534862,1.00026639431477,"lambda",3,TRUE,300,3000
0.0322781217698658,0.0203928875621271,0.0314293128765103,0.0491063732502096,7315.02614982817,1.00004746052418,"lambda",4,TRUE,300,3000
0.144207515402459,0.100373426119801,0.141735871654157,0.201291630778144,6753.08349098503,0.999741172022067,"lambda",5,TRUE,300,3000
0.041820944332625,0.0288979564728881,0.0410398343610151,0.0583111273208888,7314.83340831274,0.999721185992338,"lambda",6,TRUE,300,3000
0.0748464457825043,0.0524421827094881,0.073788016799064,0.103701944170958,6818.92582277532,0.999883644329465,"lambda",7,TRUE,300,3000
0.400255232385009,0.283873703537141,0.400223264490054,0.518515325993845,6898.31899024271,1.00002004676632,"lambda",8,TRUE,300,3000
0.0304837453079644,0.0196383800178746,0.0298351048379423,0.0457091964169136,6994.08926334378,0.999606373138349,"lambda",9,TRUE,300,3000
0.261588107397135,0.13368642541241,0.247126942585148,0.455901756329022,6332.10981727217,1.00006422584678,"lambda",10,TRUE,300,3000
0.0154456234856978,0.0104228270242558,0.015077932804351,0.0225034430652465,5696.59840418975,1.00016448607188,"lambda",11,TRUE,300,3000
0.00848323399667465,0.00560437278877237,0.00824228878138043,0.0127445839489115,5619.46282768101,1.0000205025952,"lambda",12,TRUE,300,3000
0.00646833251063296,0.00426306050133543,0.00629622689422439,0.00968016646150477,5357.29136930315,0.999969889885964,"lambda",13,TRUE,300,3000
0.0158264605805684,0.0108168657229607,0.0154129799895663,0.0233694338991578,5560.83994766308,0.999953396463391,"lambda",14,TRUE,300,3000
0.0062993095463864,0.00423694598069588,0.00611985953512762,0.00946473603783998,5208.39239746736,1.00011393505097,"lambda",15,TRUE,300,3000
0.00668998780443299,0.00452268716927392,0.00649099860396435,0.0100050182044322,5569.34906784173,1.00006971627038,"lambda",16,TRUE,300,3000
0.00422744220880819,0.0027838722560713,0.00410362529718005,0.00643973154311864,5836.54394284225,0.999789919531954,"lambda",17,TRUE,300,3000
0.0228697439426024,0.0164506638708257,0.0223067534482206,0.0325116108895598,5658.22504375228,0.999812027675627,"lambda",18,TRUE,300,3000
