"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56926204273387,1.21714321467176,2.00701064964858,6684.86871505488,0.999922052547831,"omega",1,TRUE,300,3000
0.115255014893071,0.0821570271353777,0.157791451768814,4541.38058927791,1.00097058380179,"theta",1,TRUE,300,3000
0.0630786601973116,0.0569680011449692,0.0692846959156645,5105.25933171412,1.00056078324834,"lambda",1,TRUE,300,3000
0.031685860792043,0.0199755170833556,0.0476656252101113,5951.66778636577,0.999902842062093,"lambda",2,TRUE,300,3000
0.020680302138307,0.0131442855170696,0.0307316384707354,6521.16499547818,1.00022722083268,"lambda",3,TRUE,300,3000
0.0429459612803333,0.0284278410421978,0.0604813181100132,5826.73070120756,1.00013382499615,"lambda",4,TRUE,300,3000
0.0591219942358655,0.0413639308907848,0.0805616622395111,6110.52563348822,0.999966788545977,"lambda",5,TRUE,300,3000
0.0561763738954021,0.0397182101233003,0.074774699033606,5614.37140866205,1.00004021772208,"lambda",6,TRUE,300,3000
0.0254828238118503,0.0170096626057975,0.0358368162767799,5633.91004822669,0.99974977129967,"lambda",7,TRUE,300,3000
0.238207735608836,0.153567938635828,0.3365906189819,4418.46409056801,1.00095746526748,"lambda",8,TRUE,300,3000
0.0392044253815192,0.0235921183547752,0.0604343097632881,4794.32349279025,1.00021690246023,"lambda",9,TRUE,300,3000
0.108544710893247,0.0653790046126002,0.171933112662456,4377.63761426193,1.00033208682693,"lambda",10,TRUE,300,3000
0.0111722965129096,0.00483155773335569,0.0210182126376552,4488.1424616256,1.00049728448489,"lambda",11,TRUE,300,3000
0.0246689158032926,0.0104379657636898,0.0468372771243931,4166.13412497641,1.00071076900925,"lambda",12,TRUE,300,3000
0.00526909202241909,0.0021552258617307,0.0103174379349285,4382.64626610626,1.00109373444802,"lambda",13,TRUE,300,3000
0.00697061789280195,0.00289688400102526,0.0132945999546574,4208.66294437402,1.00082340277475,"lambda",14,TRUE,300,3000
0.0086777326130277,0.0036171175472769,0.0167297325140642,4273.44879627325,1.00064306702223,"lambda",15,TRUE,300,3000
0.00696206990397683,0.00293964826236267,0.0133542712975169,4329.53231181747,0.999956288929078,"lambda",16,TRUE,300,3000
0.0071755176492435,0.00317443522026954,0.0134082817447644,4454.98505460127,1.00046634369514,"lambda",17,TRUE,300,3000
0.0401305963008628,0.0189033535628731,0.0720932702753495,4207.41056872693,1.00065594068117,"lambda",18,TRUE,300,3000
0.0281505114515874,0.012877032579888,0.0513622696255974,4200.03892469383,1.0004461257517,"lambda",19,TRUE,300,3000
0.00493509545247399,0.00274757042317561,0.00814070746848933,5521.70761943602,0.999903940836318,"lambda",20,TRUE,300,3000
0.00315618997497802,0.00176018865193874,0.00518882440765847,5428.36295332603,1.00008159852744,"lambda",21,TRUE,300,3000
0.0203693461790087,0.0121583325255368,0.031584339840787,4874.12401015868,1.00013344529969,"lambda",22,TRUE,300,3000
0.00929556655738003,0.00550444373248522,0.0145636894773539,4817.34900162886,1.00009429327715,"lambda",23,TRUE,300,3000
0.00549110807020316,0.00318943531376782,0.0087145972643933,4851.35049573793,1.00057754782907,"lambda",24,TRUE,300,3000
0.00334653270891323,0.00187127254971562,0.00541452356697391,5003.82310274341,1.00003706106174,"lambda",25,TRUE,300,3000
0.00316746988209743,0.00177334952857881,0.00519418932201353,4774.23513666286,1.00032619437323,"lambda",26,TRUE,300,3000
0.00682390451568693,0.00394195646941632,0.0109111626481068,4905.07573603031,1.00037332052072,"lambda",27,TRUE,300,3000
0.00921059137550071,0.00546642535856085,0.0143458198522372,4802.78048550226,1.0000348943049,"lambda",28,TRUE,300,3000
0.00714516320563934,0.00337602734445767,0.0142866220539185,5751.58995891155,0.999971519926862,"lambda",29,TRUE,300,3000
0.00456510773111646,0.00218064944699084,0.00892772925724392,5446.41801478179,1.00006083021151,"lambda",30,TRUE,300,3000
0.00468074608626482,0.00227658063114401,0.00906455387905957,5537.06532287831,0.99998995560406,"lambda",31,TRUE,300,3000
0.00366138295882772,0.00181083395592921,0.00705525005475827,5511.71068591171,1.00001402181097,"lambda",32,TRUE,300,3000
0.00208043056168378,0.00101069675764519,0.00400706097752523,5436.60733943165,1.00027512074962,"lambda",33,TRUE,300,3000
0.00345245717640083,0.00168640475989195,0.0065469142763787,5515.9660708471,1.00021423197536,"lambda",34,TRUE,300,3000
0.00108583131714435,0.000520549972607938,0.0020815668090919,5369.73081613689,0.999783617156047,"lambda",35,TRUE,300,3000
0.00348026891197495,0.00171071461894565,0.00664553341853319,5454.59098367958,1.00001934699848,"lambda",36,TRUE,300,3000
0.00102743944065139,0.00049073842810054,0.00198111997034022,5599.21760061014,1.00000261958741,"lambda",37,TRUE,300,3000
0.00223469063590516,0.0010981015963253,0.00427687208813559,5418.43307395842,1.00009119982028,"lambda",38,TRUE,300,3000
0.00200661808496518,0.000364198637788089,0.00424077845513905,6900.25415368188,0.999770441823074,"binnedQe",1,TRUE,300,3000
0.0399277522674054,0.0301223745308684,0.0551515643646062,4742.50213273904,1.00006171291463,"binnedQe",2,TRUE,300,3000
0.00105199989245757,2.77194046692814e-05,0.00377313513807659,6983.14418511596,0.999915695994926,"binnedQe",3,TRUE,300,3000
0.00242266800246048,0.00112618893079575,0.00429086752241138,5423.31937005209,0.999959536267429,"binnedQe",4,TRUE,300,3000
0.0182737819754253,0.00522560749265656,0.0456427635019444,4414.75790944166,1.00049338463461,"binnedQe",5,TRUE,300,3000
0.274282302207702,0.105887724464411,0.648186898911527,4016.09344552222,1.00088586588911,"binnedQe",6,TRUE,300,3000
0.00444723448910246,9.49525386237636e-05,0.0202497273104042,6181.16531233062,1.00069832564158,"binnedQe",7,TRUE,300,3000
0.0219349582559965,0.00937362176287838,0.0462234332519006,4669.92580022169,1.00067238267896,"binnedQe",8,TRUE,300,3000
0.0149350470309821,0.00538758795386353,0.0307563471860424,5308.97435544583,0.999839514438735,"binnedQe",9,TRUE,300,3000
0.492983458713988,0.243000352106499,0.920822312827179,3912.02872100091,1.00021236678707,"binnedQe",10,TRUE,300,3000
0.0133370109495259,0.000304813520247254,0.0483909486661438,6935.10028018957,0.999772259308363,"binnedQe",11,TRUE,300,3000
0.156663849031029,0.0955077023870314,0.244071857563212,4947.76069948739,0.999917012719365,"binnedQe",12,TRUE,300,3000
0.0359503226602166,0.0119083872471286,0.0745276336953596,5200.72522234075,0.999794863486722,"binnedQe",13,TRUE,300,3000
0.488815495275753,0.208353615460749,0.888156742115689,5033.01623066135,1.00006371803729,"binnedQe",14,TRUE,300,3000
0.0078290520388586,0.00018358156338365,0.0306471444402499,6460.09977690205,0.999646609122893,"binnedQe",15,TRUE,300,3000
0.235236984315893,0.112594848324223,0.404468018620718,5314.6088973821,0.99990180067979,"binnedQe",16,TRUE,300,3000
