"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38414569128941,1.06849805904017,1.79102234613025,6604.35370290543,0.999932492930916,"omega",1,TRUE,300,3000
0.0947195754512346,0.0741509735092067,0.118767399848713,6312.83067476948,0.999778744921429,"theta",1,TRUE,300,3000
0.0660239985825854,0.0606472409709635,0.0716919236190956,6306.24467248164,0.999806294593675,"lambda",1,TRUE,300,3000
0.0336508209003151,0.0232431892059703,0.0462482686837491,5831.81575818203,1.00010134908031,"lambda",2,TRUE,300,3000
0.030079630102327,0.0206442479798188,0.0411854331917517,5936.79076970546,1.00048971111883,"lambda",3,TRUE,300,3000
0.0423544851763997,0.0300059318427196,0.0564186404331725,6022.29895330865,0.999967784470496,"lambda",4,TRUE,300,3000
0.0385129382153482,0.0271215846547245,0.0516183002495608,6186.34186086503,1.00016223024276,"lambda",5,TRUE,300,3000
0.0640697083925326,0.0474078342118381,0.0828596152338363,5264.42557596814,0.999997599299843,"lambda",6,TRUE,300,3000
0.0218981524257615,0.0154982217239201,0.0298081822005829,5288.5493705834,1.00014994990706,"lambda",7,TRUE,300,3000
0.105568802384204,0.078206395215576,0.138877922823674,5012.99655019769,0.999853884555826,"lambda",8,TRUE,300,3000
0.0252902826065089,0.0175213020786296,0.0346056326774222,5193.71071934775,1.0000656867502,"lambda",9,TRUE,300,3000
0.0589360307732415,0.0417794637561387,0.0801233060831367,5032.7367261609,0.999765571450668,"lambda",10,TRUE,300,3000
0.0711578244892676,0.0532135506645797,0.0919977716483267,5559.86553932134,1.00011940017388,"lambda",11,TRUE,300,3000
0.0393254796449556,0.0288560366454275,0.0514224127741686,5592.0215595068,1.00037410650914,"lambda",12,TRUE,300,3000
0.0388778823083653,0.0284775552928501,0.0504513648615615,5633.10972766209,0.999635270040231,"lambda",13,TRUE,300,3000
0.0334891059387705,0.0243924394111414,0.0437730794112335,5904.48653799207,1.00003814799886,"lambda",14,TRUE,300,3000
0.0372518859686845,0.0273466351689697,0.0485441549433298,5773.96347339796,1.00045076547878,"lambda",15,TRUE,300,3000
0.0244078441971729,0.0174096301590781,0.0325870746508972,5720.8433595487,1.00028030450272,"lambda",16,TRUE,300,3000
0.0350954151464099,0.0253984841995102,0.0462578627749818,5889.70973580602,1.00012793373864,"lambda",17,TRUE,300,3000
0.108948495724614,0.0799691511464981,0.143989381499774,5572.30003983553,0.99991271548009,"lambda",18,TRUE,300,3000
0.119484258409619,0.0861417640268321,0.162990370858487,5237.85571868997,1.00051347341489,"lambda",19,TRUE,300,3000
0.00316281451679859,0.00194303891069729,0.00474381961595352,4494.67688197069,1.00060835570836,"lambda",20,TRUE,300,3000
0.00341307184984308,0.00212844392083635,0.00515280231180567,4680.93968178784,1.00068434964653,"lambda",21,TRUE,300,3000
0.0265387392763176,0.0176363472726237,0.0374240318893392,4739.04294678698,1.00065071463065,"lambda",22,TRUE,300,3000
0.00944368447261839,0.00616502753361274,0.0135570874282375,4577.05379490567,1.00054975290765,"lambda",23,TRUE,300,3000
0.00871717939294802,0.00575086019439968,0.0123727184452242,4541.32354502779,1.00055958138522,"lambda",24,TRUE,300,3000
0.00638934098262513,0.00419078288828829,0.0092125377649838,4508.61915975357,1.00027328750685,"lambda",25,TRUE,300,3000
0.00265902504541506,0.00169272640249404,0.00389062504600798,5051.64712390847,1.00050181944456,"lambda",26,TRUE,300,3000
