"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00266089942613608,7.4430703218968e-05,0.00918531327623992,6988.52237172102,1.00008268712237,"binnedQe",5,TRUE,300,3000
0.940956092715348,0.797310603897282,0.998214690876369,6935.98223291771,1.00003946893475,"binnedQe",6,TRUE,300,3000
0.00961927594039401,0.00024311674709162,0.0371174745891508,7261.98875065423,0.999753638915949,"binnedQe",7,TRUE,300,3000
0.00702900631440538,0.00294623554910981,0.0132470287192426,7399.09239830136,0.999806478117666,"binnedQe",8,TRUE,300,3000
0.0114572598997518,0.00242154318787552,0.0260866759438653,6263.97408804348,1.00082850838914,"binnedQe",9,TRUE,300,3000
0.831380210337097,0.512498701877198,0.994125376469325,5360.23984665115,1.00017791534966,"binnedQe",10,TRUE,300,3000
0.0113660950263135,0.00026327686407472,0.0430078776694509,7177.6453663841,0.999970405710387,"binnedQe",11,TRUE,300,3000
0.034645401014758,0.017544558036849,0.057984012066311,6733.52120016915,0.999858959202385,"binnedQe",12,TRUE,300,3000
0.0188628329257856,0.00718109389789516,0.0378654419908552,6858.77546285994,0.999920193317623,"binnedQe",13,TRUE,300,3000
0.897468894852888,0.664520633816723,0.997076485264952,6603.12858128656,1.00034169422413,"binnedQe",14,TRUE,300,3000
0.0178389442983868,0.000471054717478924,0.0668529817420981,7211.32872633625,1.00048413807965,"binnedQe",15,TRUE,300,3000
0.16811251129446,0.107696484873029,0.244636967344364,7176.75713862792,0.999771091643438,"binnedQe",16,TRUE,300,3000
