"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16189614308001,1.02869248461701,1.14994591411954,1.36345940586434,7020.48122007402,0.999963318344245,"omega",1,TRUE,300,3000
0.209897086211234,0.174807937275433,0.208796540168304,0.251510875771241,6912.92777606649,0.999739452447306,"theta",1,TRUE,300,3000
0.0803293535092479,0.073767522788116,0.0802892664726046,0.0871236687600785,6806.70676450045,0.99978006251889,"lambda",1,TRUE,300,3000
0.0248079085676653,0.0147147380127072,0.02390656526279,0.0400420759074329,7421.18648239584,0.999813543337079,"lambda",2,TRUE,300,3000
0.0351558898701481,0.022830047631825,0.034438862408395,0.051716982066906,7104.15953408214,0.999825827579636,"lambda",3,TRUE,300,3000
0.0379987522416007,0.0242066902010809,0.037235711129862,0.0560224591190699,7498.18526915733,0.999722727524933,"lambda",4,TRUE,300,3000
0.133269351741405,0.099663475990162,0.132264945371059,0.175244681114752,7081.14733344412,0.999969874057182,"lambda",5,TRUE,300,3000
0.118274824371367,0.0911700588784982,0.117328530522677,0.151309417180952,7284.52666611755,1.00007750991244,"lambda",6,TRUE,300,3000
0.0486548114622855,0.035301546403111,0.0480452028316466,0.065470574348594,7355.19408585292,1.0000166839567,"lambda",7,TRUE,300,3000
0.242137548053989,0.184435680356237,0.240543333255637,0.307122802316658,7333.53881455275,1.00035266897347,"lambda",8,TRUE,300,3000
0.080189142696442,0.0549607004902046,0.0788861542818884,0.112730240284432,7037.60887514702,0.999891832938671,"lambda",9,TRUE,300,3000
0.589850073906169,0.471291461925431,0.590113652956358,0.706134512112174,7153.83157928594,1.00055071185619,"lambda",10,TRUE,300,3000
0.0122456067967709,0.00886575762300035,0.0120516803521908,0.0165969156849799,6933.94675021492,0.999679650553579,"lambda",11,TRUE,300,3000
0.0109922456424067,0.00806764005716284,0.0108335509240386,0.0147159574150619,7098.22926678433,0.999939888625611,"lambda",12,TRUE,300,3000
0.00657349393354745,0.00474903328624292,0.00646758395145449,0.00898907441689569,6731.80080440124,0.999937954079109,"lambda",13,TRUE,300,3000
0.00791086545511143,0.00569735598345813,0.00780117527995854,0.0106406423281223,7307.54169829397,0.999889014275961,"lambda",14,TRUE,300,3000
0.0159516362485637,0.012097827747954,0.0157924348331448,0.0207509968655444,6913.18125917165,0.999921338989775,"lambda",15,TRUE,300,3000
0.00995437612735505,0.00735385099003677,0.00983115952259853,0.0132910159333597,7148.31683711709,0.999801993312455,"lambda",16,TRUE,300,3000
0.00875111489862174,0.00641136064469263,0.00863427567507691,0.0116827915686842,7164.7228977495,0.999926718015336,"lambda",17,TRUE,300,3000
0.0192198657124467,0.0147228941120623,0.0190358445532962,0.0246502536697803,6922.65054879291,0.999620784701812,"lambda",18,TRUE,300,3000
0.00766805616852403,0.00562368843365205,0.00757300740350938,0.0103907838293734,6502.98289367548,1.00007312222309,"lambda",19,TRUE,300,3000
0.00156098507931843,0.00102579768807436,0.00151801322172351,0.00232566243552309,6818.85850717923,0.999866014950792,"lambda",20,TRUE,300,3000
0.00412622942492929,0.00284078492240378,0.00401531114135277,0.00601055266800799,6071.08122497635,1.00004121016757,"lambda",21,TRUE,300,3000
0.0147776344309323,0.0108170960019204,0.0145249424893346,0.0201032208256508,6480.34309589475,0.999862894615184,"lambda",22,TRUE,300,3000
0.00545124172735825,0.00386387089961099,0.00534109346619178,0.00766106661126337,6459.63492044984,0.999977119277736,"lambda",23,TRUE,300,3000
0.00352625001833432,0.00249292452244725,0.00345051375141522,0.00496130662243006,6574.80998331007,1.00004504872464,"lambda",24,TRUE,300,3000
0.00551443828718831,0.00390312784529514,0.00541803848797864,0.00765425080730946,6666.11784124217,1.00003323482514,"lambda",25,TRUE,300,3000
0.00459433969882567,0.00321522913415983,0.00450551093710087,0.00646390816064206,6798.0826701827,0.999638363819142,"lambda",26,TRUE,300,3000
0.00173164010056404,0.00115545921009245,0.00169603478878323,0.00253780407937026,6866.78745938389,1.00018114835153,"lambda",27,TRUE,300,3000
0.00408744886200228,0.00283478755009465,0.00400150337733653,0.00580372518825493,6079.14247039887,0.999610543253977,"lambda",28,TRUE,300,3000
0.005239763993578,0.00275561480436508,0.00485426057972827,0.0100370565436064,4193.34902915017,1.00056853488712,"lambda",29,TRUE,300,3000
0.00369127023086007,0.00199969668672684,0.00344942353851774,0.00687770641374713,4290.28480103984,1.00039994179485,"lambda",30,TRUE,300,3000
