"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.000723919323910546,0.000252247371956485,0.00139637257866176,2966.94571468749,0.99998446695739,"binnedQe",4,TRUE,300,3000
0.0162079174764548,0.0064462071039926,0.0300453575957092,2265.84255982604,1.00052008083073,"binnedQe",5,TRUE,300,3000
0.822497529412427,0.496703991759418,0.993450396314404,1414.59567612355,1.00170198159866,"binnedQe",6,TRUE,300,3000
0.0183315351216306,0.000465776277773737,0.0689397457731995,4388.14142767688,1.00032145287788,"binnedQe",7,TRUE,300,3000
0.0436391349448565,0.0256364163263676,0.0660474955789208,2435.53944536296,1.00024895003389,"binnedQe",8,TRUE,300,3000
0.00945065000263965,0.00243559743596353,0.0202645530162855,3459.989038731,1.00011843932123,"binnedQe",9,TRUE,300,3000
0.883222234773358,0.637302072639634,0.995759291364123,1866.6069618033,1.00061427679164,"binnedQe",10,TRUE,300,3000
0.0156375855493955,0.000357557297899386,0.0581372145415811,5189.58763381629,1.0004033264831,"binnedQe",11,TRUE,300,3000
0.12160229798308,0.0817816914449562,0.170621050417799,2666.57029542721,1.00000929382522,"binnedQe",12,TRUE,300,3000
0.0129765182137797,0.00428573270698543,0.0257579248394294,1659.7399360833,1.00427783298983,"binnedQe",13,TRUE,300,3000
0.803582020307095,0.49282041225827,0.992382752680613,1338.82380908787,1.0043667078876,"binnedQe",14,TRUE,300,3000
0.0160802078328024,0.000483062618612782,0.0601482137683059,4787.39325016329,0.999901482713561,"binnedQe",15,TRUE,300,3000
0.239269050523626,0.159966137549095,0.3315099229048,1730.62943763234,1.00197356695766,"binnedQe",16,TRUE,300,3000
