"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2235150836578,1.00662626022121,1.18972604277939,1.63292408708219,5576.79992463225,0.999832381220035,"omega",1,TRUE,300,3000
0.405851437530739,0.313216303014387,0.402742706996092,0.520246522239479,5591.50180385711,0.99990049887718,"theta",1,TRUE,300,3000
0.0724788675862357,0.0628196867151258,0.0723056008327274,0.0830115210927092,5962.4710553349,1.00074001115839,"lambda",1,TRUE,300,3000
0.128211822988646,0.0799566084389889,0.124594559241722,0.193372816550911,6189.40216485959,0.999602569393114,"lambda",2,TRUE,300,3000
0.121910886587867,0.0711190934545419,0.117068924159617,0.197005215413933,5888.55919520033,0.999878334377919,"lambda",3,TRUE,300,3000
0.0768670628971197,0.0428929053414403,0.0741359936961143,0.126198154423656,6200.80260012338,0.999900715820532,"lambda",4,TRUE,300,3000
0.109435669947071,0.0610795042876818,0.104941645040819,0.183517295738232,6720.18882958706,0.999877178915917,"lambda",5,TRUE,300,3000
0.605716518440141,0.454046055447753,0.603362377609409,0.762171215632887,6109.99082442747,0.999904160166295,"lambda",6,TRUE,300,3000
0.0166903984524946,0.00927233337103394,0.0162134987738764,0.0271523746934597,6091.92488591471,1.00015804702557,"lambda",7,TRUE,300,3000
0.0480873653208461,0.0294621209044626,0.0470671438144432,0.0722561064667468,5974.43055362182,1.00101532144644,"lambda",8,TRUE,300,3000
0.00503752300547074,0.0022537551573456,0.00476905889929254,0.00915319321156303,6762.48713346623,0.999724823268888,"lambda",9,TRUE,300,3000
0.0115423958478422,0.00653213518869264,0.0112384729044463,0.0181499221563215,6285.75003024582,1.00045765622844,"lambda",10,TRUE,300,3000
0.00342060642706054,0.00212241928106222,0.00332370206539231,0.00532691051980828,6474.25059485718,0.999948055957289,"lambda",11,TRUE,300,3000
0.00101000839954457,0.000539197730970635,0.000962792713270726,0.00172876613966725,6939.54233224848,1.00043746867621,"lambda",12,TRUE,300,3000
0.00754936692849511,0.00502099050586005,0.00738742220177974,0.0110073413468517,6829.04329281376,1.00003377309923,"lambda",13,TRUE,300,3000
0.00204669318211157,0.00119639305167527,0.00197775157913054,0.00331435018827998,7123.47371693699,1.00020739463526,"lambda",14,TRUE,300,3000
