"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1738590480348,1.00561848153494,1.15275291229568,1.47765259413907,3585.63423430929,1.00150406457935,"omega",1,TRUE,300,3000
0.15790414372337,0.108074930697223,0.157695346413068,0.211156503339551,1410.80346890009,1.00192202339937,"theta",1,TRUE,300,3000
0.0784924539215916,0.0717095956185352,0.0783957446879999,0.0857618370732935,2936.8154646023,1.00025384522318,"lambda",1,TRUE,300,3000
0.0365587789644127,0.0244176335136782,0.0359967584574059,0.0528952839629735,4773.59117291742,0.999842949835708,"lambda",2,TRUE,300,3000
0.0287919325734669,0.0188789289880808,0.0282661438647708,0.0418743158502336,4576.31513860367,1.00046284967361,"lambda",3,TRUE,300,3000
0.0711299705195593,0.0505817327000422,0.0701500774659886,0.0984767220922557,4797.66268197584,1.00079609647928,"lambda",4,TRUE,300,3000
0.0916812766357537,0.0665656555155928,0.090534906471596,0.123415136524897,4895.01639442726,1.00039670607076,"lambda",5,TRUE,300,3000
0.0648870994832734,0.0467164329970844,0.0642891752396722,0.0866041040192586,3403.49153447102,1.00011287000506,"lambda",6,TRUE,300,3000
0.045869869850703,0.0319561081558615,0.0452696957700631,0.0626103670083917,2928.95208821384,1.00000561336159,"lambda",7,TRUE,300,3000
0.278784969054788,0.156262339255352,0.276783730560896,0.414353449672687,1326.39954388286,1.00238509269064,"lambda",8,TRUE,300,3000
0.032064205276711,0.0179957965450658,0.0315150413807355,0.0500566244408778,1649.3006335829,1.00108644652359,"lambda",9,TRUE,300,3000
0.0858924259726733,0.0500749246272575,0.0835222983950944,0.136021641169689,1510.02293362984,1.00095210164536,"lambda",10,TRUE,300,3000
0.0137449508466333,0.00603183482728929,0.0124709153301685,0.0280934559410652,1453.76850594161,1.00216869948597,"lambda",11,TRUE,300,3000
0.0113257422689558,0.00496853126061479,0.0102162020456864,0.0230351914546827,1472.32862186393,1.00176303802397,"lambda",12,TRUE,300,3000
