"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17388343320116,0.990916564400163,1.50526374585166,5358.18608059009,1.00024305232558,"omega",1,TRUE,300,3000
0.107510047021371,0.084366243583102,0.134149308215659,4435.85432519066,1.0003606055969,"theta",1,TRUE,300,3000
0.0443636680035374,0.0389119288903546,0.0496457445791098,5665.45000693235,1.00015369037165,"lambda",1,TRUE,300,3000
0.0323519496202742,0.0237237257333843,0.0425569776740448,6309.80605868475,1.00034391478272,"lambda",2,TRUE,300,3000
0.00454231187050686,0.00289730408151754,0.00668669276513942,6280.71994617833,0.99973569116006,"lambda",3,TRUE,300,3000
0.0538952044453348,0.0412553123300956,0.0690777486443214,6529.88566293557,0.999850598962581,"lambda",4,TRUE,300,3000
0.017030105151002,0.0124078931132239,0.0228865905518237,6132.70552568131,1.00001268373071,"lambda",5,TRUE,300,3000
0.0932771629742177,0.0752323072676761,0.113854232974874,5979.22497379213,1.00020573026539,"lambda",6,TRUE,300,3000
0.0101853760606063,0.00735060665554021,0.013722979734601,5994.05080923576,0.999815299014488,"lambda",7,TRUE,300,3000
0.544808764036213,0.454824415678341,0.63454707975211,3787.32356481364,1.00027451100119,"lambda",8,TRUE,300,3000
0.0349844789616075,0.0258439716701954,0.0458930732290802,5403.34006205827,1.00021858155485,"lambda",9,TRUE,300,3000
0.0383626866919171,0.0294215127082739,0.0492518773246204,5689.40632359818,1.00013212108341,"lambda",10,TRUE,300,3000
0.00443693867206387,0.00301077795125786,0.00643925095239478,3140.96615796023,0.999979269447362,"lambda",11,TRUE,300,3000
0.0065362933072131,0.00444181554086038,0.00953845136958644,3040.24445220673,0.999928711514907,"lambda",12,TRUE,300,3000
0.00103113782830154,0.000666060051519313,0.00154543343664625,3058.82468100037,0.999964067117286,"lambda",13,TRUE,300,3000
0.00351654661955703,0.00235659258129966,0.00516254355159931,3173.11196764678,1.00000547769839,"lambda",14,TRUE,300,3000
0.0175649306453413,0.0125097171871403,0.0245570805886842,3055.97140863503,1.00011995093563,"lambda",15,TRUE,300,3000
0.00225852127113254,0.00153417284568699,0.00325452278372791,3428.84790862089,1.00007577870082,"lambda",16,TRUE,300,3000
0.0017841394004599,0.00120404065002443,0.00259423747698242,3343.75883365215,0.999861715247087,"lambda",17,TRUE,300,3000
0.00847571556769527,0.00597020375589505,0.0118535273837122,3021.25255153961,1.00005671104499,"lambda",18,TRUE,300,3000
0.0120979575609632,0.00867893754264986,0.0166954717185325,3098.82578228092,0.999967935381534,"lambda",19,TRUE,300,3000
0.00468077312348822,0.00282965000518364,0.00730416403677003,2358.97025274665,1.00106656550149,"lambda",20,TRUE,300,3000
0.000380377897291854,0.000212800467323461,0.000630125506723706,2884.211309564,1.00170010314716,"lambda",21,TRUE,300,3000
0.00555523049660632,0.00351285694466499,0.00830964855269771,2788.28527121674,1.00083417291886,"lambda",22,TRUE,300,3000
0.00272534503623634,0.0017009774705871,0.00411678057126577,2940.81339152494,1.00301051902425,"lambda",23,TRUE,300,3000
0.00475529522893999,0.0030900966973123,0.00697178717899593,2305.19333048799,1.00169094057449,"lambda",24,TRUE,300,3000
0.00206649191153434,0.00129952070763095,0.0031390423674129,2904.24713490077,1.00178235996749,"lambda",25,TRUE,300,3000
0.0017755611835478,0.00108855236357178,0.00273319204129129,2732.47244948799,1.00175768022803,"lambda",26,TRUE,300,3000
0.00216630816788561,0.00133352042952621,0.00328769853451607,2626.4416988812,1.00106438195256,"lambda",27,TRUE,300,3000
0.00146694362493337,0.000900061031367626,0.00224435782197477,2911.45578945447,1.00144152673463,"lambda",28,TRUE,300,3000
0.00401573064568388,0.00291942759142713,0.00551457944366966,3430.07781231447,1.00029259814488,"lambda",29,TRUE,300,3000
0.00160460985392734,0.00115903917742722,0.0022267071136248,4171.121555396,0.999799437664068,"lambda",30,TRUE,300,3000
0.00579695625805101,0.00445346455725736,0.00763762510173753,4030.39843580542,1.0000100254794,"lambda",31,TRUE,300,3000
0.000746948988754499,0.00052971539572696,0.00104827518176532,4116.16817550343,1.00020940603471,"lambda",32,TRUE,300,3000
0.00157041422594078,0.00115945600261412,0.002122835366747,4438.71154290273,1.00000692780759,"lambda",33,TRUE,300,3000
0.0061701456612661,0.0048007296401831,0.00798904031237942,4042.77157762731,0.999932081451654,"lambda",34,TRUE,300,3000
0.000425944440990022,0.000295017100671782,0.000603057644291165,4808.69959377645,0.999875032742639,"lambda",35,TRUE,300,3000
0.00158927303429882,0.00117826197139528,0.00215839498097176,4070.25864850831,0.999942152325271,"lambda",36,TRUE,300,3000
0.00182977942826899,0.00136893205208231,0.00246656675259989,4164.36102234648,0.999870258044309,"lambda",37,TRUE,300,3000
0.00170503504364903,0.00126136854400678,0.00232358246437701,4249.59693260401,0.999923523173298,"lambda",38,TRUE,300,3000
0.00149235102134614,0.000586442673061265,0.00268866765695255,6233.21342669241,0.999997840325725,"binnedQe",1,TRUE,300,3000
0.0222219330651157,0.0182381791678619,0.026875717150154,5548.99261918198,0.999804396519657,"binnedQe",2,TRUE,300,3000
0.00109022963796732,2.92542992305826e-05,0.00361824650341813,6956.40412311542,0.999693046754374,"binnedQe",3,TRUE,300,3000
0.00741015549640418,0.00493759760577612,0.0102304112735445,5692.05589849113,1.00018638681425,"binnedQe",4,TRUE,300,3000
0.0157559483942701,0.00767981363136535,0.0269204685197506,3616.171433175,0.999901781735659,"binnedQe",5,TRUE,300,3000
0.619831656862004,0.372267064999385,0.917987664569661,2756.20559979806,0.999885429365625,"binnedQe",6,TRUE,300,3000
0.0177400159732669,0.000404297085559143,0.0651042622201542,6151.7587039337,1.00014237415378,"binnedQe",7,TRUE,300,3000
0.183521872933136,0.114784308116801,0.267947640132415,3447.79501563488,0.99974157807931,"binnedQe",8,TRUE,300,3000
0.00735431060389277,0.00199645629182722,0.015855050916788,3303.36060424431,1.00046425235538,"binnedQe",9,TRUE,300,3000
0.584926571256035,0.32433450455873,0.936436919482713,2106.56668159867,1.001962471269,"binnedQe",10,TRUE,300,3000
0.01909602463762,0.000499413980236131,0.0677165401815951,6335.78345395126,0.99988150930272,"binnedQe",11,TRUE,300,3000
0.109668489393286,0.0626989839138403,0.175168341151348,3142.87817892809,1.00021003641382,"binnedQe",12,TRUE,300,3000
0.0109239593688815,0.00495476477091242,0.0185778302328223,4393.91363507964,1.00010431347058,"binnedQe",13,TRUE,300,3000
0.84854869337536,0.593123926110638,0.993119638595369,3025.50880782303,1.00011137057933,"binnedQe",14,TRUE,300,3000
0.0217591233310816,0.00052961990768471,0.0798671938427096,6473.68301938304,1.00025259870415,"binnedQe",15,TRUE,300,3000
0.30622327156745,0.21992080817648,0.401658121234109,4544.14282672371,1.00029913222239,"binnedQe",16,TRUE,300,3000
