"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53766283800437,1.15191505230521,1.52164281138061,2.00572362434014,6926.4631282386,0.999893045017198,"omega",1,TRUE,300,3000
0.0918717018782087,0.0554895678187432,0.0909663227518978,0.134998778830217,5966.71774733996,1.00054004342551,"theta",1,TRUE,300,3000
0.0610649292598239,0.055375754325007,0.0609496542989726,0.0672629567235488,7163.28090593844,0.999810762729679,"lambda",1,TRUE,300,3000
0.0640202672942556,0.0454531204122009,0.0631595158804476,0.0876434166054286,7200.89849773944,0.99976476512617,"lambda",2,TRUE,300,3000
0.0371102029437654,0.025282687916687,0.0365615962503689,0.0522465044355779,7147.60625329069,1.00012429648641,"lambda",3,TRUE,300,3000
0.0540727826361499,0.0390154825554438,0.0535084007662359,0.0728439785643904,7217.21582478803,0.999952064428625,"lambda",4,TRUE,300,3000
0.161877561602552,0.127145962671349,0.160589088354084,0.204970426472812,6822.09461331988,1.00039138366582,"lambda",5,TRUE,300,3000
0.0686274217421387,0.0517225614091713,0.0680379687188533,0.0884603638880761,6910.61688016206,1.00004613987187,"lambda",6,TRUE,300,3000
0.0682931974651535,0.0505431759617964,0.0676091674333865,0.089912786518397,6719.19806261791,1.00033748899527,"lambda",7,TRUE,300,3000
0.240707653531105,0.182703659954941,0.238389613032183,0.311573619124064,5537.73706905575,1.00009016934957,"lambda",8,TRUE,300,3000
0.0609935987291651,0.0421753843897629,0.0602885621228034,0.0844188066724373,6142.74944864342,1.00020347993532,"lambda",9,TRUE,300,3000
0.0993069213533805,0.0708793899381937,0.0978948472936974,0.136688891179939,6392.10502193817,1.00035128969094,"lambda",10,TRUE,300,3000
0.00778111770932901,0.00365544407407374,0.00744112018276892,0.0137625162760616,4938.84207603609,1.00042591763089,"lambda",11,TRUE,300,3000
0.00814425448062842,0.00371349171100832,0.00775056822826593,0.0147604414881726,4994.8204565606,1.00048898837987,"lambda",12,TRUE,300,3000
0.00215651855224907,0.000933724545200726,0.00203451747842478,0.00407287272995408,5288.51497340202,1.00028459942453,"lambda",13,TRUE,300,3000
0.00405561801268967,0.00179869171381,0.00382892118160712,0.00748893603259101,5285.26018721204,1.00034131317576,"lambda",14,TRUE,300,3000
0.00494091439973733,0.00221679157668432,0.00467538854096507,0.00914214026371819,4963.93139595473,1.00067623065922,"lambda",15,TRUE,300,3000
0.00473343306434953,0.00219446945600255,0.00450590654096822,0.00838502142933644,5202.38738032604,1.00092061584217,"lambda",16,TRUE,300,3000
0.00724640840275243,0.00355339044098687,0.00695139370515529,0.0125722660746487,5022.36373223824,1.00096502099433,"lambda",17,TRUE,300,3000
0.0302662796374254,0.0162301772183807,0.029341284868577,0.0493570992730932,4938.16379221249,1.00073100846887,"lambda",18,TRUE,300,3000
0.0155855264801851,0.00825074913044822,0.0150969808624147,0.0257529822816095,5052.82318308994,1.00065794304058,"lambda",19,TRUE,300,3000
0.00677531685362562,0.00390680938224644,0.00653167888329647,0.0110670565409888,5629.25339423572,1.00012517530791,"lambda",20,TRUE,300,3000
0.0028391606614517,0.00164062255701942,0.00272361122875067,0.0046686580105547,5448.7370101768,0.999888011023475,"lambda",21,TRUE,300,3000
0.0189885763447406,0.0117559921809648,0.0183427543467295,0.0295554652749949,5081.71999461302,0.999979348293969,"lambda",22,TRUE,300,3000
0.00576811131733692,0.0035239490217883,0.00557246228940229,0.0091627376317763,5183.51794680728,1.0001965098293,"lambda",23,TRUE,300,3000
0.00678263646744317,0.00416108238263449,0.00653079738059689,0.0108013322458745,5213.64841411715,1.00010723592213,"lambda",24,TRUE,300,3000
0.00329035411136715,0.00195193941496214,0.00317730160506052,0.00530772399844447,5215.65639223127,1.00020551247727,"lambda",25,TRUE,300,3000
0.00259571800610974,0.00151655531987586,0.0024991695856619,0.00422107817190483,5044.07519510535,1.00037562719032,"lambda",26,TRUE,300,3000
0.00370611498240384,0.0022314169423191,0.00357611707721714,0.00596264953661556,5440.87347928828,0.999984368416482,"lambda",27,TRUE,300,3000
0.00280637784336685,0.00166469837163374,0.00271444342742814,0.00449910809160303,5336.99099537741,1.00004905851048,"lambda",28,TRUE,300,3000
0.00250807466555196,0.00143643479760656,0.00228424061612566,0.0048733422538534,5504.67313421593,1.0003294537519,"lambda",29,TRUE,300,3000
0.00153494738832901,0.000874636834456992,0.00140352939111709,0.00293122663597487,5280.59673738166,1.00090146966504,"lambda",30,TRUE,300,3000
0.00192508217727941,0.00109336298266899,0.0017647335806599,0.00367495391018639,5645.41567954352,1.00052440573738,"lambda",31,TRUE,300,3000
0.00180147451718551,0.00102173821830198,0.00165302799111475,0.00335227039092248,5514.50177539845,1.00069380258445,"lambda",32,TRUE,300,3000
0.00078383135507828,0.000433672071725887,0.000720877003939365,0.00148446056831831,5577.75205640899,1.00040771288353,"lambda",33,TRUE,300,3000
0.00228364459756866,0.00133751390144479,0.00210086456373254,0.00424099965422856,5494.85442933729,1.00043172388591,"lambda",34,TRUE,300,3000
0.000674218223723713,0.000379622517325353,0.000623241031248065,0.00125920612109363,5699.08643842466,1.00081800841603,"lambda",35,TRUE,300,3000
0.00231481460309124,0.00136753100730018,0.00213484162983479,0.00427542139554012,5463.81799260176,1.00023222500929,"lambda",36,TRUE,300,3000
0.000595111902848242,0.000335313111555203,0.000547626347690533,0.00113093660670703,5663.37521747874,1.00063474192685,"lambda",37,TRUE,300,3000
0.000548974462822779,0.000305718372042278,0.000507288317763125,0.0010313774476823,5817.74370035846,1.00020332809137,"lambda",38,TRUE,300,3000
0.00100029130968061,5.42254621335884e-05,0.00089404455285102,0.00262451512117117,6901.43550963072,0.999788855809969,"binnedQe",1,TRUE,300,3000
0.0283755403465834,0.0232256857298199,0.0282918341219905,0.0339696323595175,6637.53323519433,0.999777304151006,"binnedQe",2,TRUE,300,3000
0.00217729741608536,8.83111724993011e-05,0.00185086153153523,0.00608297459815915,7276.07794183444,0.999827402800343,"binnedQe",3,TRUE,300,3000
0.000946471037435511,0.000143057767186815,0.000883300507168504,0.00210676681416678,6764.12254518054,0.999907860994327,"binnedQe",4,TRUE,300,3000
0.023426985526493,0.00730885036436286,0.0207956439844171,0.0541585570613067,4870.27962921422,1.0012319225286,"binnedQe",5,TRUE,300,3000
0.405302604928766,0.181721461315593,0.371635008349381,0.814845139456325,4773.34779917385,1.00069151848816,"binnedQe",6,TRUE,300,3000
0.00620000995180792,0.000134671423462567,0.00396654146353756,0.0255823360591625,5895.7936386567,0.999905185014058,"binnedQe",7,TRUE,300,3000
0.0169281712519383,0.00680408392424773,0.0155626297001444,0.0350863126457001,5595.44447930337,1.00046194669719,"binnedQe",8,TRUE,300,3000
0.0301511047025805,0.0133429876991713,0.0286188647835283,0.0547042978996732,5604.26268549597,0.999830075293159,"binnedQe",9,TRUE,300,3000
0.563697471782589,0.286768512398764,0.541105213113121,0.938518704734482,4691.78542715114,1.00045422949614,"binnedQe",10,TRUE,300,3000
0.0117881864123989,0.000323983478322706,0.00816020737431687,0.0447670288114196,7090.29765610819,0.999936017163778,"binnedQe",11,TRUE,300,3000
0.159121263734165,0.0939530468233255,0.15550256213178,0.244620405781277,5706.16584640748,0.999983661473976,"binnedQe",12,TRUE,300,3000
0.0610001847770729,0.025124242002608,0.0602703838962239,0.102201512246086,5874.70502093827,1.00072143284869,"binnedQe",13,TRUE,300,3000
0.68998181340803,0.34206779334399,0.698588432189716,0.979151513355375,5852.75965480917,1.00011316606368,"binnedQe",14,TRUE,300,3000
0.0127218047330518,0.000303972596792091,0.00847371347226252,0.0480119792405828,7385.0086653059,1.00017364142747,"binnedQe",15,TRUE,300,3000
0.273347511073039,0.141463979773984,0.272633300953286,0.415324125223384,5562.79138808198,1.00087703460088,"binnedQe",16,TRUE,300,3000
