"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69228281455161,1.24849755534327,2.27025032153624,6746.69471687509,1.00009314461563,"omega",1,TRUE,300,3000
0.109596955404648,0.0799259222118561,0.141325084235878,5396.68496671511,1.00030502838833,"theta",1,TRUE,300,3000
0.0725979527070973,0.0666150422808441,0.078663386317441,5937.10002725839,0.999779077724195,"lambda",1,TRUE,300,3000
0.0235438539039578,0.0159927354690302,0.0336703810318997,6845.24828209373,0.999686984212511,"lambda",2,TRUE,300,3000
0.029801436639627,0.0209040924373807,0.0415531473783681,7040.24725214261,0.999850315698439,"lambda",3,TRUE,300,3000
0.0704361545724899,0.0520776240854884,0.0923305820391004,7204.97747503539,0.99994450903268,"lambda",4,TRUE,300,3000
0.0623039034701809,0.0456471449065922,0.0821145379741404,6747.88721936019,0.99984446572968,"lambda",5,TRUE,300,3000
0.0617634136029919,0.0479914170598718,0.078124205749471,6291.63108524172,0.999658436557712,"lambda",6,TRUE,300,3000
0.077247151072613,0.0595261498519678,0.097537277352151,5934.1248556822,1.00053200027123,"lambda",7,TRUE,300,3000
0.257262886936019,0.194817748296313,0.326888796412195,4603.84455354363,0.99992046607734,"lambda",8,TRUE,300,3000
0.0609756599764268,0.0419550503507686,0.0843886108721333,4608.65988435201,1.00052955652376,"lambda",9,TRUE,300,3000
0.131378641356941,0.0898617192486374,0.187753775732878,5072.39156455899,0.999885212422681,"lambda",10,TRUE,300,3000
0.0125727319992325,0.00662555983030499,0.0210174666193703,3917.68155555953,1.00021834871087,"lambda",11,TRUE,300,3000
0.0211635057274694,0.0113482274828163,0.0350312947225601,4062.79789439956,1.0001810109035,"lambda",12,TRUE,300,3000
0.00761633169868024,0.00391744005572441,0.0130270311425338,3994.65965133778,1.00001804403586,"lambda",13,TRUE,300,3000
0.00961301433106897,0.00482908402868269,0.0164532783246944,3923.48202663379,1.00017950122904,"lambda",14,TRUE,300,3000
0.0070201803233579,0.00357630190734357,0.0119839581119958,3898.36884222052,1.00019773413086,"lambda",15,TRUE,300,3000
0.00595038851696568,0.00301784788097223,0.0100833679278834,3984.6943359489,0.999897291266111,"lambda",16,TRUE,300,3000
0.00440144344529789,0.00225622902564786,0.00754291952986843,4006.26822270572,1.00023753728992,"lambda",17,TRUE,300,3000
0.0244452614410186,0.013775279933519,0.0390581452380285,3917.5064208446,1.0001010046764,"lambda",18,TRUE,300,3000
0.0202934971699573,0.0114288682292895,0.0324734326853355,3819.01009398576,1.00019178945713,"lambda",19,TRUE,300,3000
0.00286335031826852,0.00186327644638301,0.00437103279073814,4065.71510171006,1.00068682088962,"lambda",20,TRUE,300,3000
0.00174386430988776,0.00113077261848701,0.00265898217326779,4316.6635372859,1.00108510050911,"lambda",21,TRUE,300,3000
0.00954435279969135,0.00657446599176766,0.0140565662443017,4279.60974929908,1.00144084220094,"lambda",22,TRUE,300,3000
0.0053396083001846,0.00370175178625293,0.00785647199101825,4324.61143775949,1.00138038646234,"lambda",23,TRUE,300,3000
0.00491775264618378,0.00342659220834093,0.00722323699057808,4281.86221610209,1.00058401652267,"lambda",24,TRUE,300,3000
0.0028445539683548,0.00196747336246854,0.00421010517611444,4330.29456932725,1.00151274048953,"lambda",25,TRUE,300,3000
0.00319698409842997,0.0022084917669168,0.00470816953113943,4238.96800674191,1.00148153421274,"lambda",26,TRUE,300,3000
0.00336026576474679,0.00232864340351482,0.00498758084821609,4246.67945102285,1.00201937433136,"lambda",27,TRUE,300,3000
0.0078921138600218,0.00556618563170108,0.011428367650849,4248.68625488741,1.00129988855873,"lambda",28,TRUE,300,3000
0.00865492922007272,0.00538116188460265,0.0138992600515504,4726.28531311136,1.00055865994249,"lambda",29,TRUE,300,3000
0.00512838017381767,0.00321136653521442,0.0081119717347415,4801.03128189883,1.00009346193256,"lambda",30,TRUE,300,3000
0.00571858938067878,0.00363924005932589,0.00894909731333098,4620.01590740082,1.00045709599126,"lambda",31,TRUE,300,3000
0.00384884070776564,0.00244666777919403,0.0060762109967958,4675.89514086218,1.00022335548929,"lambda",32,TRUE,300,3000
0.00210943341981048,0.00131926193416631,0.00331967112651059,4757.44969185977,1.00009681996027,"lambda",33,TRUE,300,3000
0.00311922766411766,0.00198551809724124,0.00492128794312967,4431.04466422247,1.00012273644871,"lambda",34,TRUE,300,3000
0.00194347628312465,0.00122495250087524,0.00307782475216099,4552.87395138944,0.999979511562737,"lambda",35,TRUE,300,3000
0.00540662393843984,0.00349003296442604,0.00837296592428862,4518.72626282886,1.00020513826811,"lambda",36,TRUE,300,3000
0.00155001857906037,0.000963632503584176,0.00247187584233513,4786.33129915723,1.00009037485364,"lambda",37,TRUE,300,3000
0.00145670413275629,0.000898499266976682,0.0023066033891161,4757.53458817236,0.999812364779953,"lambda",38,TRUE,300,3000
0.00271503612075934,0.000960012749352341,0.00477796607069778,6896.85783497014,1.00013002964185,"binnedQe",1,TRUE,300,3000
0.0331499959887741,0.0275681461793709,0.0399979139343366,5421.32596568231,0.999833110615935,"binnedQe",2,TRUE,300,3000
0.000849951884017541,2.38363690137982e-05,0.00296603659965025,6892.43006427032,0.999804622249066,"binnedQe",3,TRUE,300,3000
0.00162496970645254,0.000790041362939919,0.0027129649729553,5829.98811958906,0.999809363250819,"binnedQe",4,TRUE,300,3000
0.017776597830954,0.00699640551951214,0.0366472729888236,4051.06267151447,1.00022915494864,"binnedQe",5,TRUE,300,3000
0.239963808756164,0.116234627523085,0.457728689322965,3702.13235494426,1.00000281917445,"binnedQe",6,TRUE,300,3000
0.00386949950099187,9.19645835031531e-05,0.0158691589847978,6233.82520234463,0.999796681079816,"binnedQe",7,TRUE,300,3000
0.0109225577440314,0.00483774420637888,0.0211783553163606,4676.83543049272,0.999874605754254,"binnedQe",8,TRUE,300,3000
0.0437998096705104,0.0242736346457547,0.0683297354380988,4423.44522598892,1.00079108182056,"binnedQe",9,TRUE,300,3000
0.772581512035046,0.456875145418934,0.990139953527334,3589.01117700859,1.000973388058,"binnedQe",10,TRUE,300,3000
0.0164658125511939,0.000402235772659827,0.0596392113715441,6906.86396078441,1.00021693257691,"binnedQe",11,TRUE,300,3000
0.188802220550507,0.124297549839654,0.263202009121037,4315.97082434961,1.00110972496246,"binnedQe",12,TRUE,300,3000
0.0339980753057254,0.016903762688232,0.05666515591589,4799.26453531555,0.999866930691496,"binnedQe",13,TRUE,300,3000
0.616442783974048,0.33728526609524,0.938597516633672,4252.07155966717,1.00009382142636,"binnedQe",14,TRUE,300,3000
0.0125333581559638,0.000291868883075373,0.0470568819654172,7207.309217622,0.999740002587627,"binnedQe",15,TRUE,300,3000
