"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36602008918798,1.10237065244013,1.35298310267595,1.70176882380753,6841.83432229664,0.999984075352697,"omega",1,TRUE,300,3000
0.12958183882957,0.0968242096647309,0.128628945710761,0.167484037152356,5273.15728202915,0.999643961627056,"theta",1,TRUE,300,3000
0.0706012167927313,0.0649244425330453,0.070595151349629,0.0764866625440448,6637.37163542663,1.00061970822337,"lambda",1,TRUE,300,3000
0.00673117553574627,0.00386186454262855,0.00653119637024476,0.0108271272735681,6851.2466253807,0.999954971917392,"lambda",2,TRUE,300,3000
0.0175229026300971,0.0111382161896698,0.0170809863689399,0.0266029746615818,6465.43977405818,0.999854129714667,"lambda",3,TRUE,300,3000
0.0310965943664215,0.020938956548615,0.0304502015192282,0.0450359823274056,6933.10615263218,0.999714429450261,"lambda",4,TRUE,300,3000
0.0927447329651641,0.0699214716723081,0.0918683677627626,0.120751725023156,6854.2881613188,1.00027829111994,"lambda",5,TRUE,300,3000
0.0646635305275955,0.0491421963365418,0.0642261646730232,0.0828389794511701,6499.82892644131,1.00000703600633,"lambda",6,TRUE,300,3000
0.0378405556014587,0.0279045247826711,0.0375131246913346,0.0495942452588507,6628.55450413565,0.999748313736736,"lambda",7,TRUE,300,3000
0.371488255006305,0.298133805208216,0.371033153494609,0.45018335829638,5166.19940022839,1.00001120645741,"lambda",8,TRUE,300,3000
0.0447047506178332,0.0312679195942567,0.0440065387069457,0.0618037690434135,5793.74443982833,0.999883990894412,"lambda",9,TRUE,300,3000
0.152179206000086,0.106550888905313,0.14929001701983,0.213301427154067,5063.43269352788,1.00045969958269,"lambda",10,TRUE,300,3000
0.0158837499759118,0.00945967424224321,0.0154586982922157,0.0248787850265383,3899.36400393608,0.999875648664544,"lambda",11,TRUE,300,3000
0.0023247388362661,0.0012799992726349,0.00224600456378338,0.00384059533617307,4340.45108121259,1.00012152458625,"lambda",12,TRUE,300,3000
0.0132202775407023,0.00776540692648607,0.0128467100923967,0.0207897625337301,3922.37019489344,0.999845718070633,"lambda",13,TRUE,300,3000
0.00712077669433021,0.00410780373549691,0.00692830196115206,0.0111635551467605,4112.78259198769,0.999933421340587,"lambda",14,TRUE,300,3000
0.00755936080991049,0.00435452982436503,0.00732354067046418,0.0119660476286776,3970.55450414271,0.999825695468707,"lambda",15,TRUE,300,3000
0.0097036848736034,0.00586696198100905,0.00945690985279772,0.0149989679908531,4021.0216698648,0.999727095340703,"lambda",16,TRUE,300,3000
0.00946950962257809,0.00582240577926952,0.00923551455475238,0.0145251973627457,3987.18224483573,0.999844042363025,"lambda",17,TRUE,300,3000
0.0241920265567199,0.0157207386911509,0.0236944866205113,0.0355295539839411,3833.39427776278,0.999807009340726,"lambda",18,TRUE,300,3000
0.00901327991391141,0.00553062842147187,0.00877052923834696,0.0138176459858376,3996.0128939613,1.00008601018597,"lambda",19,TRUE,300,3000
0.00173921722038893,0.00117994983679668,0.00168840696239776,0.00258987824866774,5919.18120469907,0.999639788725445,"lambda",20,TRUE,300,3000
0.00270488778100545,0.00186433834048577,0.00263847186693602,0.00396288891448035,5814.38670418539,0.999942875798619,"lambda",21,TRUE,300,3000
0.0086211279486996,0.00632919428801671,0.00847108503211819,0.0119330193649278,5518.49015758697,0.999790682646081,"lambda",22,TRUE,300,3000
0.00600604685953915,0.00443637414279602,0.00591037093367463,0.00822464386647466,5970.32599554115,1.00063764932131,"lambda",23,TRUE,300,3000
0.00399812421696332,0.00290711790162707,0.00392692168160929,0.00558630926944132,5784.76815736316,0.999886059977459,"lambda",24,TRUE,300,3000
0.00283210123352251,0.00203891660683817,0.00277592692390048,0.00396685970177316,5673.95116925163,0.999776000970374,"lambda",25,TRUE,300,3000
0.0025378313150824,0.00182091156108273,0.00248523710809039,0.00358080844836885,6072.96559424825,1.00016381029244,"lambda",26,TRUE,300,3000
0.00267991027372716,0.00189730976678257,0.00262462415304873,0.0037820118518716,6061.93165272708,1.0000195735173,"lambda",27,TRUE,300,3000
0.0038166415192924,0.0027587206488012,0.00373810007762071,0.00533734407657034,5852.11232972172,0.999785248037969,"lambda",28,TRUE,300,3000
0.00550926655490939,0.00371056247767048,0.00531563009799584,0.00847544627093787,3882.29817865839,1.00048972684944,"lambda",29,TRUE,300,3000
0.00259927197545536,0.00172087896190333,0.00249658724907503,0.00398112165607887,4381.50960586269,1.00044983957398,"lambda",30,TRUE,300,3000
0.00423416156674192,0.00287881824872563,0.00409310009490553,0.00638977253251575,4231.99277558035,1.00031546377215,"lambda",31,TRUE,300,3000
0.00753045634721616,0.00535254721363564,0.00731580448620837,0.0110111112635003,4215.32230345568,1.00050910157745,"lambda",32,TRUE,300,3000
0.00555362688283173,0.00389796084302679,0.00539721878190181,0.00811566728350867,4306.2271145864,1.00005856958752,"lambda",33,TRUE,300,3000
0.00195317325187547,0.00131347826017898,0.00189714523958385,0.0029540431033074,4501.4869473816,0.999827822053661,"lambda",34,TRUE,300,3000
0.0008459786221921,0.000543347934862724,0.000817795300313051,0.00132636356478319,4789.61074909443,0.999921698330049,"lambda",35,TRUE,300,3000
0.00371044855117527,0.00253455275657029,0.00360255716612713,0.00553076218735032,4560.75436328944,0.999885095433001,"lambda",36,TRUE,300,3000
0.000591020526466154,0.000356879510821269,0.000571146075882985,0.000943052257921906,5038.64625484389,1.00003300318634,"lambda",37,TRUE,300,3000
0.000685078322382066,0.000424633719723597,0.000659115309804445,0.00107375960934071,4755.22246342597,0.999785105006694,"lambda",38,TRUE,300,3000
0.00229468355414309,0.00045225804181655,0.00219818401923841,0.00467192999621035,6879.49426792853,1.00000816323229,"binnedQe",1,TRUE,300,3000
0.0405026797293914,0.033532356646821,0.0403018757388909,0.0486103976965419,6089.2627007459,1.00034223368145,"binnedQe",2,TRUE,300,3000
0.000857351223137649,2.29893342684738e-05,0.000615332106882489,0.00321830665076381,7109.78400513773,1.00006223206712,"binnedQe",3,TRUE,300,3000
0.00334148584970743,0.00202801391514663,0.00326636135467814,0.00502577850257894,6692.94736843696,0.999981961308459,"binnedQe",4,TRUE,300,3000
0.0141122833605179,0.00434642887167445,0.0130038475962651,0.0309925614231672,4134.50768347433,1.0000892360459,"binnedQe",5,TRUE,300,3000
0.448225634653059,0.245186721804202,0.430659331255565,0.763945614761753,3404.1473871229,0.999949735163111,"binnedQe",6,TRUE,300,3000
0.00487023672598588,0.000137357902265476,0.00322335155926944,0.0191687620008373,6566.70060891035,0.999777406220562,"binnedQe",7,TRUE,300,3000
0.0207817101970445,0.0108499450790596,0.0198822331051226,0.0357009389344966,4404.44260303223,0.999965302570484,"binnedQe",8,TRUE,300,3000
0.0258741547020157,0.0136796233625227,0.0252987084719564,0.0415801766211092,6016.12542860503,1.00066552789953,"binnedQe",9,TRUE,300,3000
