"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56616816858912,1.04464963291144,1.51995241012697,2.34534251688511,7073.57071493158,1.0000491063389,"omega",1,TRUE,300,3000
0.205706018504316,0.175194720294071,0.20511574257595,0.240644962679382,6722.20175090824,1.00047952669116,"theta",1,TRUE,300,3000
0.0635394368412661,0.058995297181055,0.0634888959107612,0.0681669719506912,6997.59673521792,1.00025523163436,"lambda",1,TRUE,300,3000
0.0362393564643258,0.0247711053343808,0.0354508988774118,0.0516488382467778,7029.20261850492,1.00050032839998,"lambda",2,TRUE,300,3000
0.0309132291823798,0.0211080001934311,0.0303346745463954,0.0436332171238045,6854.24425305303,1.00049364346113,"lambda",3,TRUE,300,3000
0.0595245842569703,0.0426875180423612,0.0586792455723221,0.0810606654379334,7105.45261667632,1.000194391905,"lambda",4,TRUE,300,3000
0.0722689404766358,0.0525179375847244,0.0712197000946982,0.0971874826826939,7011.78451396421,1.00096217197517,"lambda",5,TRUE,300,3000
0.0668506699126757,0.0510106340684452,0.0662401933996412,0.0861914929199581,7177.9778707544,1.00024974656174,"lambda",6,TRUE,300,3000
0.0594517675307515,0.0443330528289127,0.0589420143377565,0.0774069165848544,7059.80932612072,0.999764355714422,"lambda",7,TRUE,300,3000
0.247650834869646,0.192697590999022,0.24631349205094,0.30926682753024,7159.49835635987,1.00000092790076,"lambda",8,TRUE,300,3000
0.0733387122742838,0.0522423566771887,0.072387914130558,0.100616788185955,6439.64419524609,1.00041172203964,"lambda",9,TRUE,300,3000
0.233987280035757,0.14911981327056,0.226058869684299,0.359816272356105,5560.10360723624,0.999849122142147,"lambda",10,TRUE,300,3000
0.00647434975384405,0.00348895643924608,0.00612321015533468,0.0114839322640935,3617.38551596369,1.00119841579715,"lambda",11,TRUE,300,3000
0.00401180994693529,0.00217469819321721,0.00378405399743506,0.00710954820004754,3592.78446967561,1.0015111390471,"lambda",12,TRUE,300,3000
0.00268847362496237,0.00144756076643547,0.00253342205149528,0.00482000571443852,3548.81302487518,1.00162803634944,"lambda",13,TRUE,300,3000
