"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15389176173595,1.00731079693982,1.13464793521125,1.41939885166533,4811.312358967,1.00094183207513,"omega",1,TRUE,300,3000
0.11270613280206,0.0731571334747468,0.112439502649702,0.15545372035065,2431.59625393554,1.00144688135502,"theta",1,TRUE,300,3000
0.066672872917141,0.0585230963351376,0.0666407012754478,0.0752573035084791,4303.60409849458,1.00042739134202,"lambda",1,TRUE,300,3000
0.0110256925066318,0.00538330028017871,0.0104969603935817,0.0196147958491999,6222.60461251717,0.999768932389911,"lambda",2,TRUE,300,3000
0.0105183779254612,0.00501666034877693,0.0100154163463539,0.0187245247110377,6566.35999316431,0.999853442508921,"lambda",3,TRUE,300,3000
0.0340431892492959,0.0206526074338035,0.033115686105737,0.0530097732733632,6601.90332652974,1.00008215075126,"lambda",4,TRUE,300,3000
0.00644284483266291,0.00285880430877379,0.00611106913042945,0.0116270486246887,6400.7221825151,0.999867423565252,"lambda",5,TRUE,300,3000
0.114261894732128,0.0853171767397523,0.11355452448707,0.147202587093694,4526.4566865986,0.999959639022723,"lambda",6,TRUE,300,3000
0.0351565711901974,0.0238130661179452,0.0345862067897732,0.049403431793749,5573.73965135788,1.00046817905097,"lambda",7,TRUE,300,3000
0.366262538966268,0.261627599331346,0.368356206237727,0.460095221826317,2156.9323610224,1.00097679845078,"lambda",8,TRUE,300,3000
0.0264817657810993,0.014959862848895,0.0257944265197021,0.0414300155611326,3441.60688447805,0.999782045318682,"lambda",9,TRUE,300,3000
0.129269907497866,0.0808942236697503,0.126619886390281,0.194944695125381,2728.71909856028,1.00102640721963,"lambda",10,TRUE,300,3000
0.0243902155569638,0.0145615492517108,0.0229643981793266,0.0422134605248963,1732.38033119159,1.0013678836629,"lambda",11,TRUE,300,3000
0.00743585177316242,0.00413750395700507,0.00689741958350193,0.0135883966395566,1765.52893347269,1.00184482417326,"lambda",12,TRUE,300,3000
0.00705064515611438,0.0038735215679803,0.00657087857055568,0.0130032284867105,1796.15934482802,1.00159703980462,"lambda",13,TRUE,300,3000
0.00588721003785823,0.00322230095609334,0.00548140676541781,0.0107892331617025,1843.35664753704,1.0021260937648,"lambda",14,TRUE,300,3000
0.00563583504089671,0.00313173512699785,0.00525676174660653,0.0102567213095594,1807.96537754734,1.00128405473329,"lambda",15,TRUE,300,3000
0.0137610687323036,0.00800710989804725,0.0128812129806947,0.0242881211109526,1672.77805119071,1.0025299305896,"lambda",16,TRUE,300,3000
0.00301541241207152,0.00162177693001084,0.00282473087333037,0.00544099612181903,1777.74027575215,1.00257070510163,"lambda",17,TRUE,300,3000
0.00939843976771775,0.00542028692227165,0.0088544801749502,0.0164972491209917,1715.38736020336,1.00235997614634,"lambda",18,TRUE,300,3000
0.0246432551064435,0.0151249197371042,0.0231839115967698,0.0422306478421535,1637.14767469104,1.0027499852872,"lambda",19,TRUE,300,3000
0.00423807404814823,0.00218321658949375,0.00393012352248488,0.00801034159411229,2305.83482629669,1.00011380719684,"lambda",20,TRUE,300,3000
0.00089432635623135,0.000423024964300281,0.000826010208628887,0.00174599535529992,2492.92611487698,0.999966467147185,"lambda",21,TRUE,300,3000
0.00398307327223241,0.00210537103153992,0.00370926138610501,0.00729098321189363,2131.52471376449,1.00020086450595,"lambda",22,TRUE,300,3000
0.0117717162172543,0.00652515532802693,0.0111308869484197,0.0207893731160629,2105.96737569368,1.00021853626878,"lambda",23,TRUE,300,3000
0.00315911254679305,0.00170569847969365,0.00297345795706965,0.00565750266004535,2141.44985396865,1.00016922069209,"lambda",24,TRUE,300,3000
0.00190188935098619,0.00100299584934184,0.00179037819512723,0.00348868904159314,2452.40919450477,0.999898483003164,"lambda",25,TRUE,300,3000
0.00216540655351848,0.00114016265794924,0.00201062162399896,0.00401305296534307,2115.5447013377,1.00041830837203,"lambda",26,TRUE,300,3000
0.00167211287272452,0.000858259514936623,0.00156661232891962,0.00309704160850974,2312.53901712115,1.00041105912846,"lambda",27,TRUE,300,3000
0.00832345465058168,0.00471716353973633,0.00787378001737761,0.0145209899881558,1986.04778826143,1.00027157519493,"lambda",28,TRUE,300,3000
0.00633620832444021,0.00392864922668753,0.00603906911347358,0.0102642216216974,2868.52791210575,0.999942792278135,"lambda",29,TRUE,300,3000
