"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57495121261701,1.25672985010641,1.564410660998,1.9411427119775,6333.09618513079,0.999906368458709,"omega",1,TRUE,300,3000
0.132121407384709,0.0956242837161274,0.128955061160705,0.186555054835484,3236.36002309874,0.999699488134496,"theta",1,TRUE,300,3000
0.0694663328950159,0.0624014298478821,0.0694819314295899,0.0765995239424962,4355.06218919693,0.999876620605511,"lambda",1,TRUE,300,3000
0.0638167227031784,0.0450307360162801,0.0626226561912873,0.0887512369878673,6102.91231796491,0.999897890820727,"lambda",2,TRUE,300,3000
0.0615287931566248,0.0441093695909655,0.0606756536109519,0.0838576858087324,5819.03646132321,0.999848099318885,"lambda",3,TRUE,300,3000
0.112530938864011,0.0826578689631049,0.111105161580875,0.149882160830049,6088.12890083974,0.999805764311762,"lambda",4,TRUE,300,3000
0.0511137895803833,0.0359081760166919,0.0502678568399968,0.071214970246087,5937.74075137813,1.00021775205135,"lambda",5,TRUE,300,3000
0.0721986995548124,0.0533552161520596,0.0709339880227802,0.0975232972238211,4310.60186000173,0.999683288425405,"lambda",6,TRUE,300,3000
0.0581030888299474,0.0418395538141825,0.0571618479845797,0.08016043362477,4382.95464860391,0.999883564169404,"lambda",7,TRUE,300,3000
0.251170208805815,0.167417710812214,0.238696998813388,0.39901873629368,2753.71092605294,0.999882893827656,"lambda",8,TRUE,300,3000
0.0445893563867622,0.0286559393265187,0.0426608819390303,0.0715789361617914,2709.98284209416,0.999705312879665,"lambda",9,TRUE,300,3000
0.0707036711722043,0.0455978112647601,0.0676003972827983,0.114304156161761,2702.29512658364,1.00001343469111,"lambda",10,TRUE,300,3000
0.0768684435137095,0.0306342587118146,0.0779542998416257,0.12091222164439,2935.34725758045,0.99973007545907,"lambda",11,TRUE,300,3000
0.00372777185621367,0.00133747805542451,0.00370150055509903,0.00640176942429473,3064.57744671371,0.999822713736779,"lambda",12,TRUE,300,3000
0.0345173015900918,0.0123944074925422,0.0349919625799601,0.0561613323900998,2706.51318336876,0.999687781477446,"lambda",13,TRUE,300,3000
0.00759732727786942,0.00264882210926662,0.00761672583933484,0.0129187190998856,2993.34546617463,0.999925632668061,"lambda",14,TRUE,300,3000
0.00837813274467184,0.0029525778188635,0.00836156508810783,0.0141729267307171,2840.040206505,0.999727957999497,"lambda",15,TRUE,300,3000
0.0839958196259691,0.0326241061065606,0.0848562364971958,0.134784870232732,2881.01821902141,0.999797757912,"lambda",16,TRUE,300,3000
0.0100517628497139,0.00368409594139206,0.00995938630823054,0.017397886102706,3055.65796122811,0.99968499859129,"lambda",17,TRUE,300,3000
0.0144062721388802,0.00531136491486192,0.0143940110028376,0.0242190439338468,2983.19849105344,0.999940353568608,"lambda",18,TRUE,300,3000
0.077252290018427,0.0304040506581787,0.0776372463772006,0.126560196065731,2800.38984730693,0.999840115293892,"lambda",19,TRUE,300,3000
0.00212563180664394,0.00118112502132333,0.00204398818695125,0.00355908484108817,4079.72049982616,1.00051139584803,"lambda",20,TRUE,300,3000
0.00341005664342386,0.00191057176700797,0.00328634248761715,0.00565114143570398,3974.87491349973,0.999936541155965,"lambda",21,TRUE,300,3000
0.0140823973216159,0.0083398843779527,0.0136099874949159,0.0221886176807351,3801.37927562521,0.99983640050061,"lambda",22,TRUE,300,3000
0.0314785344965504,0.0196289409285369,0.0308383563611509,0.0471671980393344,3659.34219150788,1.00010548853661,"lambda",23,TRUE,300,3000
0.00383524154142726,0.00224895266109502,0.0037091484777447,0.00612153882062108,3802.72984324956,1.00014567499699,"lambda",24,TRUE,300,3000
0.00297790883727949,0.00170534869025856,0.00289335781186347,0.00482009209994175,3684.65483335298,0.999856626105086,"lambda",25,TRUE,300,3000
0.00742657781080411,0.00443596240226765,0.00721999730596376,0.0115945013560936,3614.40078713641,1.00015684233981,"lambda",26,TRUE,300,3000
0.00287620916397824,0.00163452796118726,0.00278585812571578,0.00464389429590658,3729.78554255195,1.00066580223039,"lambda",27,TRUE,300,3000
0.00522045978456659,0.00304613108110156,0.00505777463994798,0.00827633268471936,3641.20586717968,0.999857430017276,"lambda",28,TRUE,300,3000
0.00174603741084662,0.00114782796264603,0.00166161584367505,0.0028656253847738,4361.60667121143,1.00045762897275,"lambda",29,TRUE,300,3000
0.00088693545668249,0.000568304781585906,0.00084304961869731,0.00148060445301827,4434.28000776071,0.99981479264206,"lambda",30,TRUE,300,3000
0.00223215611938816,0.00147436231138735,0.0021247501677743,0.00362928974382425,4530.93544062775,1.00005700955641,"lambda",31,TRUE,300,3000
0.000252613619795576,0.000147206478220338,0.000240170420971838,0.000432837519209195,4999.33224750145,1.00011638100519,"lambda",32,TRUE,300,3000
0.00042087452182578,0.000259803464785691,0.000401008007734328,0.000696960405649494,4460.14928944376,1.0001759484232,"lambda",33,TRUE,300,3000
0.0006275971876718,0.000396996806961796,0.000596787208713877,0.00103534102724929,4748.63137152356,0.99995821724421,"lambda",34,TRUE,300,3000
0.000182796215559387,0.000104119480732395,0.000173740709615045,0.000317753670267067,5213.00122675154,1.00008377349573,"lambda",35,TRUE,300,3000
0.000152758223475363,8.48532680034529e-05,0.00014500930082546,0.000265174953113311,5454.46095138828,0.999827006392243,"lambda",36,TRUE,300,3000
0.000220934183015233,0.000125434826977896,0.000210221920319551,0.000383849654966726,4947.77498611892,0.999879018946401,"lambda",37,TRUE,300,3000
0.000238921189370598,0.000139783484654888,0.000226720948926834,0.000411586039878464,4981.56485700964,0.999695647843099,"lambda",38,TRUE,300,3000
0.000435933407684935,1.06939804556146e-05,0.000321346005999745,0.0014823682333473,6993.72852667359,1.00020536264364,"binnedQe",1,TRUE,300,3000
0.0378131450662296,0.0297340168490395,0.0375980435106519,0.0472632090335577,3445.3047476138,0.999957991174095,"binnedQe",2,TRUE,300,3000
0.000688700386674427,1.68749758115528e-05,0.000487268674236014,0.0024652621395416,7138.42468276668,0.999674688140732,"binnedQe",3,TRUE,300,3000
0.00364586948716618,0.00208852560915502,0.00358470105523106,0.00561404804392624,4360.5007307576,0.999935325654021,"binnedQe",4,TRUE,300,3000
0.00886497280562195,0.00241032609809161,0.00684961656352744,0.0285478492002888,2418.30485398112,1.00003289788357,"binnedQe",5,TRUE,300,3000
0.17229174024874,0.0789730371057328,0.134757607116589,0.510770638708542,2258.97966781486,1.00010705541053,"binnedQe",6,TRUE,300,3000
0.00231528457679861,4.76418179294953e-05,0.00138240257565294,0.0102856328909359,4365.37471974414,0.999740864821631,"binnedQe",7,TRUE,300,3000
0.0123989901386168,0.005741285786245,0.0104373245676281,0.0314061260027804,2613.01605252408,1.00001686372825,"binnedQe",8,TRUE,300,3000
0.0303387028585304,0.0137419058787709,0.0285252314251489,0.0575920662375624,3545.83156078564,0.999980745739653,"binnedQe",9,TRUE,300,3000
