"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18985468659422,1.01086818534686,1.17184468389379,1.47730488203374,6743.03045435637,0.999657828096283,"omega",1,TRUE,300,3000
0.24786905735288,0.188566083070268,0.246433550900579,0.315790016208125,7027.46152481607,1.00007309078164,"theta",1,TRUE,300,3000
0.0784505620846345,0.0705255328422366,0.0784137239728541,0.0867808279140852,6535.80230656428,1.00005362435357,"lambda",1,TRUE,300,3000
0.0179450265782923,0.00933533761565499,0.0170846213203304,0.0321875023937063,6939.55459941165,1.00028904405482,"lambda",2,TRUE,300,3000
0.0462319387768072,0.0272668516347744,0.0446231914377929,0.0748542000467572,6933.53444577698,1.00032075864177,"lambda",3,TRUE,300,3000
0.0577545587481297,0.0354447806823409,0.0561092117298058,0.089578956724365,6687.9926529378,0.999873952913254,"lambda",4,TRUE,300,3000
0.0387751651106265,0.0232081898995822,0.0376407510704483,0.0607694719319589,6719.4108816467,0.99987092114556,"lambda",5,TRUE,300,3000
0.0806538941157765,0.0563720569898173,0.0794135868993442,0.110765679247626,6840.33922614669,1.00009616091661,"lambda",6,TRUE,300,3000
0.0683638163821696,0.0474081269471553,0.067369035083151,0.0948236194430609,6967.75056290675,0.999685777512642,"lambda",7,TRUE,300,3000
0.238947296800363,0.174888485132722,0.236582603523656,0.314335008509019,7009.44796858415,1.00026227707096,"lambda",8,TRUE,300,3000
0.0440637634228772,0.0275992542427259,0.0429678187988023,0.0662948924786292,7235.86475370303,0.999976108177289,"lambda",9,TRUE,300,3000
0.568121846261294,0.426003469064143,0.56855458934223,0.704790799932934,5902.68561546994,1.0004162854939,"lambda",10,TRUE,300,3000
0.0115432887268465,0.00750916605735798,0.0113212363506362,0.016790175566693,6018.49856934287,1.00005680118686,"lambda",11,TRUE,300,3000
0.0030588906570713,0.00183123534083079,0.00297503027806034,0.00478858199857955,6387.13714217779,1.00042493778534,"lambda",12,TRUE,300,3000
0.00329256863705021,0.00200416637466674,0.00320123693709483,0.00515206227563534,5719.03174180204,1.00003068950938,"lambda",13,TRUE,300,3000
0.00457318684591334,0.00288241122891092,0.00446052232842018,0.00686966934586713,5986.17336102974,0.999726931671927,"lambda",14,TRUE,300,3000
0.00441736602004923,0.00273933621417628,0.00431834384340565,0.00673217281838979,6476.85079375907,0.999930835001493,"lambda",15,TRUE,300,3000
0.011685805139631,0.00798970405093256,0.0114742146005909,0.0166545497390475,6474.59448574759,1.00028421734275,"lambda",16,TRUE,300,3000
0.00271933380636024,0.00163485485582051,0.00264534107153905,0.00424824972439104,6917.73638273411,0.999883533164158,"lambda",17,TRUE,300,3000
0.00367017351847651,0.00228424038178626,0.00358520717967295,0.00551656594507499,7080.86092471573,0.999857418544288,"lambda",18,TRUE,300,3000
0.0190704110954481,0.0138019355914402,0.0188065481653707,0.0258509537974909,6167.37096234705,0.999877210947403,"lambda",19,TRUE,300,3000
0.00114268897891752,0.00062366936847323,0.00109503487761802,0.00195149279729308,6393.58165150124,0.999751357656253,"lambda",20,TRUE,300,3000
0.00189938123272148,0.00108644477864546,0.00182132240389398,0.00315528564212967,6397.95291001439,1.00028539735296,"lambda",21,TRUE,300,3000
0.00948160676580311,0.00624661009462247,0.00926572058183021,0.0139050102160655,6000.14643071912,1.00017578513806,"lambda",22,TRUE,300,3000
0.00584057667600207,0.00377051357582157,0.00569818364352626,0.00874548841804091,6528.36136554803,1.00006440723267,"lambda",23,TRUE,300,3000
0.00236677304946921,0.0014066483779706,0.00230138436289472,0.00373741384675171,6321.53148450604,0.999651633398952,"lambda",24,TRUE,300,3000
0.00280293551749225,0.0016580909683302,0.00271147786323473,0.00447157201771741,6142.27794400347,0.999953898241948,"lambda",25,TRUE,300,3000
0.00859528638588075,0.00547854493835684,0.00843503001503436,0.0127295099525585,6102.55039227378,1.00011963205118,"lambda",26,TRUE,300,3000
0.00273023526188429,0.00161822426831725,0.00263650358228051,0.00438208909915508,6484.42242062408,0.99983181355169,"lambda",27,TRUE,300,3000
0.00239377816414863,0.00143154865918094,0.00231522790418175,0.00377030400378576,6310.19318783857,1.00054282645178,"lambda",28,TRUE,300,3000
0.00368933489956091,0.00233063598027546,0.00355755890175443,0.00573547752117823,5776.50013963563,0.999792364082665,"lambda",29,TRUE,300,3000
0.00205442907997985,0.00124149756736108,0.00198455509833835,0.00328829969445632,6447.77226643714,0.999850782366726,"lambda",30,TRUE,300,3000
0.00499333771302011,0.00324274439147198,0.00487645709219788,0.00737065361082288,6093.04122573565,0.999978892930551,"lambda",31,TRUE,300,3000
0.00329314724714737,0.00211125294179712,0.00320744931638008,0.0050214042458097,6233.65781859482,0.999746737716422,"lambda",32,TRUE,300,3000
0.00301134239253451,0.00191393976473395,0.00291477857225236,0.0046514675139622,5783.64400700951,1.00043200892787,"lambda",33,TRUE,300,3000
0.00414046146250396,0.00273215060351393,0.00403812956535369,0.00614640878993686,6344.90788173871,0.999744345226073,"lambda",34,TRUE,300,3000
0.000827904714927035,0.000455558429669116,0.000799758296508125,0.0013875270512225,6151.92703079826,0.999763662484948,"lambda",35,TRUE,300,3000
0.00499295591227379,0.00331698128390505,0.00488322070392806,0.00737850091225084,6200.50714347029,1.00011709805772,"lambda",36,TRUE,300,3000
0.00186835392274136,0.00112201258006979,0.00180960593701477,0.00291778102346815,6204.88576217843,0.999854487149024,"lambda",37,TRUE,300,3000
0.000644691153516762,0.00033556530272193,0.000613830935076992,0.00111211961159186,7002.78910051693,0.999832896979205,"lambda",38,TRUE,300,3000
0.00717368711328241,0.0022927658141954,0.00684117593732085,0.0136587364639267,6720.44536127474,1.0001159090845,"binnedQe",1,TRUE,300,3000
0.0495741424442864,0.0397481584890836,0.0492282806265539,0.0611761237365626,6902.78161146426,0.999915225089539,"binnedQe",2,TRUE,300,3000
0.000819580485338864,2.22801846812819e-05,0.000556241849624692,0.0030173605355138,6739.73870214485,0.999627885896955,"binnedQe",3,TRUE,300,3000
0.0024210441178701,0.00118685641743612,0.0023453694734844,0.00409347749044939,7151.79438545501,0.999986941539224,"binnedQe",4,TRUE,300,3000
0.0716802625802888,0.0396140442545652,0.069877969263952,0.114080332757828,5822.33985075835,1.00028706628429,"binnedQe",5,TRUE,300,3000
0.940892462487969,0.793939788642131,0.957381569716345,0.998354960954281,7245.75075443866,0.999893897081248,"binnedQe",6,TRUE,300,3000
0.0252278572300926,0.000667605656611564,0.0176871535693571,0.0931594198780213,7453.14098243095,1.00000275640006,"binnedQe",7,TRUE,300,3000
0.0405795783007545,0.019801623120721,0.0391888183917099,0.0694838036629236,6862.17272647735,0.999810331149804,"binnedQe",8,TRUE,300,3000
0.0355790846816486,0.0128532022068658,0.0335707015760423,0.0703917311750999,6029.46272309386,0.999887617999293,"binnedQe",9,TRUE,300,3000
0.8712671467184,0.610350434698037,0.896646099925569,0.995826828761935,5994.89903608238,1.00013655189683,"binnedQe",10,TRUE,300,3000
0.022588231462741,0.000564644737045292,0.0158360257722049,0.0811705922236445,7045.99751900923,1.00012804044467,"binnedQe",11,TRUE,300,3000
0.12477784910002,0.0733893576065925,0.121718176553925,0.19450520401244,6445.83176308556,0.999667193289727,"binnedQe",12,TRUE,300,3000
0.021417369730874,0.00770389449600272,0.0205200596460856,0.0407969850807051,6079.0320364745,0.999678061256786,"binnedQe",13,TRUE,300,3000
0.849714532892182,0.580406882179358,0.875509684816563,0.99428625687641,5849.92533025368,1.00011537189897,"binnedQe",14,TRUE,300,3000
0.0309779785967254,0.000842437801877025,0.0218544802451124,0.110392427621505,7105.33352954177,0.999812526293046,"binnedQe",15,TRUE,300,3000
0.394270126313935,0.279494489671355,0.392340913537123,0.51551593484024,6094.37826476975,0.999729610681084,"binnedQe",16,TRUE,300,3000
