"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2711047984028,1.05464372486386,1.25323645562024,1.58656465530213,7061.21374375936,0.999920757225697,"omega",1,TRUE,300,3000
0.196545224422917,0.155034742422445,0.19546734369911,0.243688624461242,7139.78993691127,1.00014798463583,"theta",1,TRUE,300,3000
0.0478770419676352,0.0411211486305763,0.0478337163158292,0.0549702705852766,6791.31303327041,1.00012591277655,"lambda",1,TRUE,300,3000
0.00750335966892698,0.00201023522694773,0.00670313061793066,0.0178726459282036,7163.04400960276,1.00012674897236,"lambda",2,TRUE,300,3000
0.117272935303157,0.079030198724854,0.115382356873501,0.16491694294008,7021.37892405072,0.999966752320884,"lambda",3,TRUE,300,3000
0.185374033342712,0.134969048993828,0.184051898958323,0.245025830729732,7333.08813440231,1.00008670782699,"lambda",4,TRUE,300,3000
0.0364842674783816,0.0195210131000083,0.0354272601208194,0.0596143739165523,7286.91547979974,0.999792155320023,"lambda",5,TRUE,300,3000
0.0420218640798164,0.0253686504136149,0.0412049648561277,0.0638273458413699,7041.18567650986,0.999896712241083,"lambda",6,TRUE,300,3000
0.078078873221081,0.0527108769518301,0.0768680579560766,0.11037696790515,7219.6330298156,0.999777482788807,"lambda",7,TRUE,300,3000
0.336173932098004,0.24312775659736,0.332835711168439,0.452284494218818,6279.99713132481,1.00000099571459,"lambda",8,TRUE,300,3000
0.0452598188657148,0.0221896160367364,0.043559145363644,0.0799995915782046,7123.66122582268,0.999862817796523,"lambda",9,TRUE,300,3000
0.649283867608032,0.355486739522317,0.662579900357081,0.838103988661607,5225.43809274307,1.00038563680682,"lambda",10,TRUE,300,3000
0.0136876003242209,0.0086867276941615,0.0135633213740292,0.0194229252505386,5723.90208093015,0.999954476720374,"lambda",11,TRUE,300,3000
0.00127301092041812,0.000687996327802576,0.00123557703263313,0.00209023196855151,5965.37463042338,1.00019645212817,"lambda",12,TRUE,300,3000
0.00160733431658852,0.000850059460903889,0.00154850081119284,0.00270125635865187,5964.78750833996,0.999818789106659,"lambda",13,TRUE,300,3000
0.00125821473972849,0.000675606312198446,0.0012161027279926,0.00206618680151664,6460.54757020716,0.999895167434863,"lambda",14,TRUE,300,3000
0.000829951428993739,0.000421541786688237,0.000798984807609542,0.00142941446927083,6684.15248068125,1.00023744135635,"lambda",15,TRUE,300,3000
0.00405661598220126,0.00239134128669549,0.00399596243721346,0.00607947949413366,5581.64978095307,1.00073905843042,"lambda",16,TRUE,300,3000
0.000934188154925026,0.000486872079239187,0.000901223090440107,0.001583113629402,5777.24751396609,0.999904387218935,"lambda",17,TRUE,300,3000
0.0148272071037839,0.0103890513239202,0.0147652797211709,0.0194606704634642,5540.47515172998,1.00024651411076,"lambda",18,TRUE,300,3000
0.00800323384022547,0.00543102961848042,0.00786297229851801,0.0112011637291978,5364.23754882319,1.00004246975226,"lambda",19,TRUE,300,3000
0.000708114523999024,0.000436066523810952,0.000688934211287408,0.00108292042169301,7184.03027188746,1.00028065628688,"lambda",20,TRUE,300,3000
0.000782251914906784,0.000481752038018315,0.000765794911068675,0.00118087646632922,7276.91504764314,1.00013228348488,"lambda",21,TRUE,300,3000
0.0165305450011994,0.0120168335221307,0.0163700640766298,0.0217638524384658,6556.8379533206,1.00000247125923,"lambda",22,TRUE,300,3000
0.0132430041823757,0.0098373456041081,0.0131484279124826,0.0172491654410245,7150.3847522589,0.999731176569276,"lambda",23,TRUE,300,3000
0.00380724762951847,0.00268583498464612,0.0037617867895019,0.00518825257129412,6585.21035471054,0.999652968882626,"lambda",24,TRUE,300,3000
0.00109306106623423,0.000726632045410991,0.00107132376876424,0.00157005980387336,7245.053243502,0.9999149465683,"lambda",25,TRUE,300,3000
0.00142068915511048,0.000952247002391145,0.00139224299261309,0.00205136782763247,7003.17834000996,0.999824617246288,"lambda",26,TRUE,300,3000
0.00205122049505576,0.00138466782551583,0.00200966617178704,0.00292599225443395,6957.45013944471,0.999965942502141,"lambda",27,TRUE,300,3000
0.00557643483885993,0.00384571466818414,0.00550261929973093,0.00771714825136526,6759.75633974176,0.999633995149867,"lambda",28,TRUE,300,3000
0.00329094141120142,0.00190688429296386,0.00311186236303462,0.00574631009323028,3757.54962378405,1.00012875054077,"lambda",29,TRUE,300,3000
0.00329934833197976,0.00192221923052859,0.00311469449940396,0.00568037478427575,4043.66624881559,1.0000400656539,"lambda",30,TRUE,300,3000
0.0127431391357831,0.00780428109238384,0.0121744031975096,0.0209846791875436,4191.83819751091,0.999961432497382,"lambda",31,TRUE,300,3000
0.000568613588534651,0.000320096811084908,0.000540191345673755,0.000973331335922274,4516.03696830339,0.999805004384111,"lambda",32,TRUE,300,3000
0.00108398182458528,0.000644061156886083,0.00103020626908446,0.00182232227265423,4408.14356274847,0.999921658946801,"lambda",33,TRUE,300,3000
0.00384434293372944,0.00234154276526389,0.003660336759175,0.00640108482737409,3863.54867842004,0.999827060255865,"lambda",34,TRUE,300,3000
0.00474536290108315,0.00287778916758476,0.00452097006668194,0.00787526600956562,3974.90332798164,1.00022132385984,"lambda",35,TRUE,300,3000
0.00221576520093682,0.00130898179611278,0.00210447477857148,0.00373457732771487,4109.06458054303,0.999987337440716,"lambda",36,TRUE,300,3000
0.00680788387862792,0.00415723202406004,0.00651362400442356,0.0111486260383863,4156.2426794657,1.00027370872765,"lambda",37,TRUE,300,3000
0.00291087014376948,0.0017779373186947,0.00277931811333449,0.00483057610656346,4018.69944695487,1.00016878765019,"lambda",38,TRUE,300,3000
0.000386645633005409,5.47165542855429e-05,0.000354961847057332,0.000891367733842961,7136.52472308193,0.999774074365047,"binnedQe",1,TRUE,300,3000
0.00369075549354049,0.00295890051570543,0.00367292370371113,0.00453035040995351,6862.04253238173,0.999889261278854,"binnedQe",2,TRUE,300,3000
0.000106887890612111,2.85245210990868e-06,7.48569149494843e-05,0.00039186110341032,6492.03227149496,0.999889978502993,"binnedQe",3,TRUE,300,3000
