"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09771282867138,0.995268030924469,1.07175313796095,1.3449911016531,3113.19162691448,1.0006478772992,"omega",1,TRUE,300,3000
0.138967058301334,0.107242068695931,0.138394146922006,0.174188168556463,2026.68473795189,1.00233021766332,"theta",1,TRUE,300,3000
0.0374287006280248,0.0318405789506005,0.0374587668273504,0.0429170677239211,1857.40797083642,1.00070363418432,"lambda",1,TRUE,300,3000
0.018769214416625,0.0128830557900499,0.0184983219015054,0.0262086414453751,3334.80133302714,1.00009597210246,"lambda",2,TRUE,300,3000
0.00572096965333698,0.00359861573950455,0.00558669955532634,0.00866207858107375,3753.2200686157,1.00026141535211,"lambda",3,TRUE,300,3000
0.0541400124140708,0.0393772817830112,0.0534622490622215,0.0724774243224036,3906.13699345547,0.999941517404502,"lambda",4,TRUE,300,3000
0.0236174068134467,0.0165612672089894,0.0233225774845024,0.0326882335458176,3589.85588977336,0.999980557477679,"lambda",5,TRUE,300,3000
0.177565633961143,0.140876993812653,0.176688948862234,0.218694116249468,3421.19395797743,1.00000265547557,"lambda",6,TRUE,300,3000
0.00863846178707185,0.00572964192401898,0.00850786998488695,0.0125088409866703,4040.3471132898,0.999898182610907,"lambda",7,TRUE,300,3000
0.504803010143771,0.388183752280305,0.50488009279173,0.620340040242613,1294.91461041289,1.00386136168228,"lambda",8,TRUE,300,3000
0.0226810466528852,0.0151690049450044,0.0222779072778919,0.032349847361274,1937.58158101134,1.0019490674656,"lambda",9,TRUE,300,3000
0.0480615236606921,0.0348425740397241,0.0474464296888326,0.0639544296145453,1952.37554184958,1.00079949897983,"lambda",10,TRUE,300,3000
0.0073323254578573,0.00485186927785683,0.00713954515930792,0.0110042088551826,1080.19347474703,1.00684502000787,"lambda",11,TRUE,300,3000
0.00551591521211956,0.0035892659223363,0.00534646804340805,0.00833019210956545,1064.35691784316,1.00693095513121,"lambda",12,TRUE,300,3000
0.00233562202325941,0.00149108882116118,0.00225404336000445,0.00359920927596239,1091.50208221884,1.00625644264332,"lambda",13,TRUE,300,3000
0.00133305347368664,0.00083393919286668,0.00128714144437345,0.0020695058819994,1161.8465344704,1.00528797008061,"lambda",14,TRUE,300,3000
0.0130174713211334,0.00878529878008771,0.0127073734217167,0.019030935816928,1014.44726963463,1.00650310354844,"lambda",15,TRUE,300,3000
0.00791161786522127,0.00537354882113998,0.0077362313346539,0.0116209653103171,1081.16651643125,1.00563151080527,"lambda",16,TRUE,300,3000
0.00381184952585504,0.0025198497508689,0.00371618113251655,0.00561403060893459,1105.72724249464,1.00616263630478,"lambda",17,TRUE,300,3000
0.0148509333275507,0.0103236720586452,0.0145016567398432,0.0212609240453264,1018.55193936655,1.00565582885878,"lambda",18,TRUE,300,3000
0.0103142439632924,0.00703890785604737,0.010067545164663,0.0150113439813748,1047.74047993244,1.00628214198739,"lambda",19,TRUE,300,3000
0.00523058992192696,0.00192528115596048,0.00484165981249799,0.0109579887918372,805.999315519627,1.00181190813409,"lambda",20,TRUE,300,3000
0.000500572838358798,0.000169357058034217,0.000453262124216263,0.00108136448415464,912.735969329599,1.00203309751599,"lambda",21,TRUE,300,3000
0.00518857782623176,0.00190108333571022,0.00488285233237765,0.0103228384488395,813.673947978268,1.00148600521235,"lambda",22,TRUE,300,3000
0.00328804794804989,0.00123575421050523,0.0030884805646948,0.0066580012738615,836.897376784989,1.00171631043005,"lambda",23,TRUE,300,3000
0.00272584713337351,0.00102472787318874,0.00256105701728131,0.00556297029457623,831.773054551815,1.00242588088544,"lambda",24,TRUE,300,3000
0.000789958799358675,0.000287230946424076,0.000732957412017774,0.00165646931470864,869.987958290446,1.00246100542907,"lambda",25,TRUE,300,3000
0.000615558725745074,0.000219588123308168,0.000566779235054993,0.00132371520091182,889.825428440063,1.00113438800024,"lambda",26,TRUE,300,3000
0.000352000274338313,0.000120010806374023,0.000321690282223907,0.000769333958996618,993.32764790393,1.00143284261796,"lambda",27,TRUE,300,3000
0.00475512739234254,0.00176573981812381,0.0045060076384961,0.00949817086377562,827.647839403774,1.00211922341236,"lambda",28,TRUE,300,3000
0.00181363054317182,0.00118625410109244,0.00175701793709206,0.00276793207326337,1622.9543723712,0.999897758779238,"lambda",29,TRUE,300,3000
0.00130215164230268,0.000868255787566802,0.00126839709067868,0.00193866363690555,1751.01911290699,0.999951009765381,"lambda",30,TRUE,300,3000
0.0031925651458678,0.00221796886687107,0.00311310190752216,0.00460013048398648,1774.29407276724,1.00009362424298,"lambda",31,TRUE,300,3000
0.000608496480118176,0.000406210953534906,0.000590145412956884,0.000905828711071305,1890.08995909212,0.999784597265273,"lambda",32,TRUE,300,3000
0.00128477652063426,0.000887006149926016,0.0012560822942567,0.00184839135930273,1862.84597890428,1.00009451515233,"lambda",33,TRUE,300,3000
0.0070273609607822,0.0051533757851761,0.00689288215592776,0.00964202387032006,1751.20863237567,1.00030744978484,"lambda",34,TRUE,300,3000
5.69735938400735e-05,2.93686182543757e-05,5.45607472816257e-05,9.95308516850869e-05,2589.73886575077,1.00020349295668,"lambda",35,TRUE,300,3000
0.000777627554750978,0.000532204317273629,0.000756867320418363,0.00113485018102429,2226.27840694658,1.00016937078904,"lambda",36,TRUE,300,3000
0.000318869761097386,0.000206162500704034,0.000309595814691014,0.000480321859248583,2122.1272681731,1.00068955251395,"lambda",37,TRUE,300,3000
0.00071244715158456,0.00046970677805412,0.000696181289876019,0.00104678440094639,2111.0313021936,0.999829867703544,"lambda",38,TRUE,300,3000
0.0016651366889238,0.000625033443730195,0.00160367016572532,0.00310671831449044,3842.74890722746,1.00055522285977,"binnedQe",1,TRUE,300,3000
0.0152936028051086,0.0122456131100163,0.0152125060531681,0.0188174637367554,2910.64171516642,1.00002262221497,"binnedQe",2,TRUE,300,3000
0.000650847630294989,1.92625659768253e-05,0.000476553533819362,0.00225777530325707,5157.9501257665,0.999910599831358,"binnedQe",3,TRUE,300,3000
0.00614454407190099,0.00393427693116559,0.0060926613538447,0.00869600135348383,1665.20295895901,1.00104967545608,"binnedQe",4,TRUE,300,3000
0.0168092670758761,0.007238129094368,0.0160449373398901,0.0302686770017803,1277.44459071815,1.00362808866019,"binnedQe",5,TRUE,300,3000
0.607582925582283,0.34236665103615,0.593009295218645,0.928527903389658,942.769328055163,1.00718877995303,"binnedQe",6,TRUE,300,3000
0.0240237757219548,0.000581825718016343,0.0168739625255313,0.0851197506202369,3946.37437131933,1.00046176935888,"binnedQe",7,TRUE,300,3000
0.304234298069664,0.191955998202262,0.300228627877675,0.438424479531965,1152.79750703275,1.00673163178637,"binnedQe",8,TRUE,300,3000
0.0157623867918956,0.00339777546948191,0.0128673208895583,0.043271846208481,1015.14360694039,1.00105933447027,"binnedQe",9,TRUE,300,3000
0.400749317665216,0.138829193543789,0.354772213978974,0.889193061399615,853.620159016794,1.00134445379989,"binnedQe",10,TRUE,300,3000
0.0142110870879459,0.000394443677929207,0.00927848894486306,0.0559258020779993,3102.20094827274,0.999993191706466,"binnedQe",11,TRUE,300,3000
0.0771385226124274,0.0288405888569331,0.0687032625927792,0.17200483339956,1032.9343957699,1.00096932954567,"binnedQe",12,TRUE,300,3000
0.0230479822435158,0.0114890190867262,0.022400153066265,0.038406582216959,1956.49760685757,1.00011939350495,"binnedQe",13,TRUE,300,3000
0.81389009359921,0.525231030233727,0.83330237936364,0.992095007735203,1291.95171787194,1.0014930302255,"binnedQe",14,TRUE,300,3000
0.0310234603538483,0.00077441269535834,0.0218326516778069,0.111418988837274,4777.75502271219,1.00008468942486,"binnedQe",15,TRUE,300,3000
0.397145530892187,0.274600367903761,0.394966135035949,0.531099416808078,1941.16667161323,0.999934472707435,"binnedQe",16,TRUE,300,3000
