"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10995056729468,1.00562588438174,1.29503266767952,5272.65444962487,1.00018316270632,"omega",1,TRUE,300,3000
0.234205027051916,0.18919113600948,0.286545646099095,4624.22335348263,1.00009377800947,"theta",1,TRUE,300,3000
0.0884300175401928,0.0806645394008224,0.0965176231684024,5765.03880779605,0.99979206448716,"lambda",1,TRUE,300,3000
0.0376786895822284,0.0221198683399432,0.0590576607048539,6429.32219398555,1.00005057898281,"lambda",2,TRUE,300,3000
0.0188090163979453,0.0108354619481309,0.0305980179044784,6679.26887915578,1.00026768207936,"lambda",3,TRUE,300,3000
0.0831961110219214,0.0543147046902106,0.122664866337239,6335.75440040293,0.999916231899318,"lambda",4,TRUE,300,3000
0.0586081627659307,0.037097868600909,0.0885363323950351,6748.31757307082,0.999791508214689,"lambda",5,TRUE,300,3000
0.0743374015738714,0.0517842347462819,0.102257851244992,5613.44459763818,1.0004375478947,"lambda",6,TRUE,300,3000
0.0395833199106119,0.0261222859983802,0.0564279600298976,5643.89144517189,1.00013852092008,"lambda",7,TRUE,300,3000
0.530556363106904,0.418924686423783,0.641809382859839,3810.76835747323,1.00152445433004,"lambda",8,TRUE,300,3000
0.0437104363443808,0.0283801890755338,0.0641692674741298,5641.35635838367,0.999665630094526,"lambda",9,TRUE,300,3000
0.0774141011170369,0.0513942460726495,0.113138785466331,5518.12991187775,0.999978986751073,"lambda",10,TRUE,300,3000
0.022814839742752,0.0146929586104782,0.0355735087419358,3185.02210180534,1.00116876503336,"lambda",11,TRUE,300,3000
0.00874050085389436,0.00544184680637988,0.0140797588028877,3078.72047996146,1.00070390531048,"lambda",12,TRUE,300,3000
0.00552461535186992,0.00338574362115312,0.00900757055092495,2816.8441097752,1.00082159323922,"lambda",13,TRUE,300,3000
0.00886684689635728,0.0055845718529569,0.0139307392849787,2896.00806196618,1.00102080390695,"lambda",14,TRUE,300,3000
0.00983150777915354,0.00631405117232193,0.0154273811826787,2957.17933237244,1.00166824808215,"lambda",15,TRUE,300,3000
0.00556036853115678,0.00347741209137566,0.00880339932677483,2917.57161243499,1.00095719801698,"lambda",16,TRUE,300,3000
0.00228541968438395,0.00133178314476965,0.00377765543526023,3094.90096050906,1.00073221186541,"lambda",17,TRUE,300,3000
0.0190942549584319,0.0130507865210642,0.0283327464079393,2781.597200035,1.00053059859265,"lambda",18,TRUE,300,3000
0.00859689621263503,0.0054536631393775,0.0135645345823521,3087.97247367007,1.00126987621891,"lambda",19,TRUE,300,3000
0.00264665722102411,0.00162228845254215,0.00431034742660728,4129.80295586917,1.00016696019735,"lambda",20,TRUE,300,3000
0.0044648529012047,0.00288110308956014,0.00688626383636899,2851.36470999553,1.00017769797324,"lambda",21,TRUE,300,3000
0.012011756850858,0.00841981256150315,0.0169513630637974,3354.90334598485,1.00005490670439,"lambda",22,TRUE,300,3000
0.006532028388892,0.00447147953443307,0.00948364360182007,3861.5123853542,1.00046339030137,"lambda",23,TRUE,300,3000
0.00606760607512873,0.0041679064249677,0.00880804618916346,2718.30631357315,1.00055420654821,"lambda",24,TRUE,300,3000
0.00330197746477513,0.00218257643805466,0.00494060027391482,3400.4704056371,1.00005848838435,"lambda",25,TRUE,300,3000
0.00805040030815533,0.00566316023576135,0.011468460938644,3077.93195120696,0.999999781872718,"lambda",26,TRUE,300,3000
0.00376963169214161,0.00239946950697297,0.0057824103044692,2886.98839253018,1.0003286334616,"lambda",27,TRUE,300,3000
0.00273654217024281,0.00176064511426109,0.00418095343518368,4176.97153890324,0.999841603479438,"lambda",28,TRUE,300,3000
0.00272675892613624,0.00155149567919464,0.00480572285476872,3036.81566590772,1.00037316173715,"lambda",29,TRUE,300,3000
0.00215137197338309,0.00125162690550147,0.00367534620199145,2972.50113183535,1.00031889579832,"lambda",30,TRUE,300,3000
