"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08607009371852,1.00230371903355,1.06473325000095,1.28195698386151,3358.14356336865,1.0000789398204,"omega",1,TRUE,300,3000
0.231076915402892,0.175288835618867,0.228969383680371,0.296747103568277,3728.35130846567,1.00021359581762,"theta",1,TRUE,300,3000
0.0972061499203292,0.0874324999120433,0.0969890733881596,0.108540332351197,2804.33473719276,1.00149793842241,"lambda",1,TRUE,300,3000
0.0381535559207206,0.0227008823589337,0.0370299219248958,0.0598123399658701,3986.11395526334,1.00014894900273,"lambda",2,TRUE,300,3000
0.0117017169468925,0.00607551676010003,0.0111909359170818,0.0202671199921587,4317.16349803117,0.999857009394561,"lambda",3,TRUE,300,3000
0.0915556564360964,0.0608743327970482,0.0896378447562466,0.134684318360871,4974.77132208586,0.999643862912482,"lambda",4,TRUE,300,3000
0.173375552780578,0.118593336010981,0.170394399547034,0.245168598354714,3541.85442016639,1.00127415198263,"lambda",5,TRUE,300,3000
0.0626484542860169,0.0425079780412567,0.0616753250588358,0.0880140766004074,3662.28464921504,1.00006060394722,"lambda",6,TRUE,300,3000
0.010775472990262,0.00621046687131847,0.0104483429259512,0.0173131935073965,3827.33594479965,1.00014323521526,"lambda",7,TRUE,300,3000
0.35969356955172,0.243989173453387,0.360585258785263,0.474945848781826,2656.77374763481,1.00149264664454,"lambda",8,TRUE,300,3000
0.033282044276061,0.0208337814978508,0.0326524883599446,0.0504898008494287,2928.86365851553,1.00010898970923,"lambda",9,TRUE,300,3000
0.0504147218361634,0.0329365057620561,0.0496184435702716,0.072643152939276,2969.7403145824,1.00064963958876,"lambda",10,TRUE,300,3000
0.0094015555538007,0.00604210913976441,0.00907571030843781,0.0145891412043001,2041.33982886901,1.00077433062823,"lambda",11,TRUE,300,3000
0.0275328627425704,0.0188621781507691,0.0266720364933742,0.0409359192478577,1994.63114081049,1.00144817725523,"lambda",12,TRUE,300,3000
0.00231391385643696,0.00133882022912302,0.00220779058252502,0.00388443077082933,2522.41216195702,1.00129735674933,"lambda",13,TRUE,300,3000
0.00339018529729467,0.00195928809991468,0.00323409577248771,0.00563726033769451,2518.81348487651,1.00048655683971,"lambda",14,TRUE,300,3000
0.0077051418456865,0.0049048648301055,0.00747607084588342,0.0120335442815796,2347.82799424978,1.0013192094767,"lambda",15,TRUE,300,3000
0.00619482448555508,0.00385959947224356,0.00596573823509169,0.00973930136528024,2228.72294124065,1.00252678611034,"lambda",16,TRUE,300,3000
0.0116079302368408,0.00760703570095455,0.0113010658494161,0.0173555452338568,2549.23299011194,1.001167159986,"lambda",17,TRUE,300,3000
0.017964317002215,0.01249573451471,0.0175362821560017,0.025678039341472,2139.14832879234,1.00163879672606,"lambda",18,TRUE,300,3000
0.00881024866650183,0.00586416036410357,0.0085822172108026,0.01323866441394,2204.2899505946,1.0010326655425,"lambda",19,TRUE,300,3000
0.00198093829381523,0.00121761053718983,0.00192387141723142,0.00308751343335278,3881.7056121415,1.00093413413571,"lambda",20,TRUE,300,3000
0.00217805614934717,0.00138494213490138,0.00212153276840434,0.00329182862297884,4253.29607121566,1.00051150399268,"lambda",21,TRUE,300,3000
0.014227519937287,0.0104433744091126,0.0140595678158321,0.0190182387690821,3851.16275237314,1.00222539658518,"lambda",22,TRUE,300,3000
0.00630298429537518,0.00428445373993939,0.00620534411647334,0.00898423988000311,4297.52967644262,1.00031821724614,"lambda",23,TRUE,300,3000
0.00454266862870186,0.00306858321158834,0.00445620294209553,0.00658113895838815,4314.77090483126,1.00042134796366,"lambda",24,TRUE,300,3000
0.00365526009755732,0.00240973963726213,0.00357690263720598,0.00532239955688016,4446.10728131263,1.00035610814111,"lambda",25,TRUE,300,3000
0.00323825920034097,0.00208468511387709,0.00315775641078893,0.00484040548425426,4229.31798729649,1.00100483818493,"lambda",26,TRUE,300,3000
0.00322450386671405,0.00212720080304803,0.0031481586716706,0.00476191804865971,4684.30474749453,1.00021541480014,"lambda",27,TRUE,300,3000
0.00617601652699618,0.00422313041330779,0.00607733764474536,0.00878089521646237,4534.10837149499,1.00125582959583,"lambda",28,TRUE,300,3000
