"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10082162130533,1.00217901872824,1.07966515402184,1.30899459602475,4020.01875284808,0.999628286870012,"omega",1,TRUE,300,3000
0.256434690192995,0.199249061040009,0.25478943867538,0.322740057064141,3802.15148929825,1.00045486701797,"theta",1,TRUE,300,3000
0.0877215681429873,0.0792426527845095,0.0876442343859315,0.0967655655322212,3784.22817799507,1.00060076619112,"lambda",1,TRUE,300,3000
0.025865044555503,0.013694534765462,0.024842659180355,0.0438713470701234,5002.5280883005,0.999929151007967,"lambda",2,TRUE,300,3000
0.0304764517564531,0.0168703347403449,0.0293291839791997,0.0510929206595183,4262.86187910789,0.999701039670019,"lambda",3,TRUE,300,3000
0.0231297984826087,0.0129060906238981,0.0223806340784618,0.0375141574082797,4817.85173506574,1.00034421324203,"lambda",4,TRUE,300,3000
0.0694100548927935,0.0428547952559975,0.0679901657656733,0.105086814893113,4548.06527102562,1.00029754920348,"lambda",5,TRUE,300,3000
0.0525700191632857,0.033558699604099,0.051891680886196,0.0761617741913281,3449.97737825013,1.000086104831,"lambda",6,TRUE,300,3000
0.0330296796730713,0.0200505532443671,0.0323387944472808,0.0502508398791261,3740.16288697925,1.00007309779689,"lambda",7,TRUE,300,3000
0.587484279216956,0.478143769748769,0.587632942422721,0.695274410237762,3300.71887492356,1.00050397856078,"lambda",8,TRUE,300,3000
0.0178412388717819,0.00999376362793065,0.0172496923587425,0.0284723567784576,4552.50607813177,0.999953754420614,"lambda",9,TRUE,300,3000
0.092488988510246,0.0577624291109516,0.0903151184329964,0.139701997340394,3277.41993898548,1.00096925408767,"lambda",10,TRUE,300,3000
0.0183663507501425,0.0122777209918817,0.0178270282062058,0.0273860440457805,2397.55945336899,1.00021396155785,"lambda",11,TRUE,300,3000
0.0055737377839469,0.00354580786500427,0.00537873928964728,0.00884851169622904,2368.74163616121,0.99982450110614,"lambda",12,TRUE,300,3000
0.00450784371197969,0.00276536946762215,0.00435724275226964,0.00718078939461147,2637.44189135788,1.00053234671505,"lambda",13,TRUE,300,3000
