"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34779368852006,1.07077970244987,1.72295534914774,7096.91053437076,0.999798045663193,"omega",1,TRUE,300,3000
0.270147504607153,0.219494160307878,0.327921537551228,7080.81520069287,1.00032160001788,"theta",1,TRUE,300,3000
0.0622988428089373,0.0559634918424442,0.0687861724315932,6638.29435866626,0.999899234291645,"lambda",1,TRUE,300,3000
0.0335192532841823,0.0196993819305725,0.0522304069649642,6944.8012335888,0.99976153610627,"lambda",2,TRUE,300,3000
0.0561469525502091,0.0368251381676387,0.0825921603215856,6526.51656563248,0.99980125873126,"lambda",3,TRUE,300,3000
0.041130819606712,0.026228981607996,0.0612350187735284,7357.52526853206,1.00011442911443,"lambda",4,TRUE,300,3000
0.050634368194647,0.0337233299731935,0.0730440402184902,7103.77430969591,0.999952808462109,"lambda",5,TRUE,300,3000
0.379061172802337,0.296367668214098,0.472457520731102,6889.07944196149,0.99983890603189,"lambda",6,TRUE,300,3000
0.0445364879792579,0.0303903251366653,0.0621144101610507,6781.67243075765,0.999743076406696,"lambda",7,TRUE,300,3000
0.284349733567278,0.191946085630403,0.394563402871541,6246.61219235994,0.99979511038358,"lambda",8,TRUE,300,3000
0.00452994918554197,0.00248205880589188,0.00752887392342757,6755.04162310903,0.999912645846579,"lambda",9,TRUE,300,3000
0.0350607078830199,0.0238850506889323,0.0493438978227112,6829.6281872311,1.0000507972773,"lambda",10,TRUE,300,3000
0.00982831447214372,0.00704842368976617,0.0136730973963611,6631.40846302696,1.00018815819171,"lambda",11,TRUE,300,3000
0.00370748891332865,0.00254306363336993,0.00532633944179005,6741.20822668373,0.999693853662189,"lambda",12,TRUE,300,3000
0.0022792133663946,0.001526894682654,0.00332420958880438,6845.11620425558,0.999809585451642,"lambda",13,TRUE,300,3000
0.0053656345934243,0.00381273457085355,0.0074607887956142,6609.62810922383,1.00039404813039,"lambda",14,TRUE,300,3000
