"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20839341899067,1.02983098104813,1.19715199179813,1.46197698460803,5330.8306485895,1.00013262044211,"omega",1,TRUE,300,3000
0.198850088184973,0.164259538708905,0.198056321861208,0.23909797805046,5017.06941842068,1.00006561861567,"theta",1,TRUE,300,3000
0.0770140286707702,0.0706350863615007,0.0769481366884033,0.0836910496115258,3975.26511784305,1.00106960928066,"lambda",1,TRUE,300,3000
0.0310975301902873,0.0197167886874236,0.0302014776963303,0.0476110781321327,7117.66054442896,1.00003283343741,"lambda",2,TRUE,300,3000
0.0317789825902012,0.0198527034156158,0.0309008423213918,0.048407058072105,5453.19041392645,1.00085015609029,"lambda",3,TRUE,300,3000
0.0510966981736886,0.0333271816317611,0.0499504448732579,0.0751909361013914,6983.63495938508,1.00009559288992,"lambda",4,TRUE,300,3000
0.141287327656692,0.105599584129394,0.140022425592602,0.185247806897011,6333.67300351444,1.00038245175902,"lambda",5,TRUE,300,3000
0.0821929561701448,0.0621679652696559,0.081165884042716,0.106710298185239,6386.96350361775,1.0004826479141,"lambda",6,TRUE,300,3000
0.0610750942393391,0.045079917961601,0.0603964535571187,0.0805845270194969,6967.40092710384,1.00019181254608,"lambda",7,TRUE,300,3000
0.258720206549156,0.198694247923259,0.257099052546082,0.326832105622377,6537.24755647223,1.00056378297125,"lambda",8,TRUE,300,3000
0.114054452409135,0.0799847792427412,0.112509433878663,0.156353108897226,4221.7353536802,1.00028628072458,"lambda",9,TRUE,300,3000
0.324883529342496,0.181279292391013,0.324017723607871,0.473050451287598,2782.30603919009,1.00176082796284,"lambda",10,TRUE,300,3000
0.011390085751272,0.00791504675114931,0.0111240749370251,0.0165268558259477,1219.9469370618,1.00185804566199,"lambda",11,TRUE,300,3000
0.0101880221644644,0.00708768200743213,0.00993873203830343,0.0149150359600094,794.580672500576,1.00400866707009,"lambda",12,TRUE,300,3000
0.00302391092355242,0.00202775137436864,0.00294123317300394,0.00455363528664116,1407.40379044731,1.00127822585468,"lambda",13,TRUE,300,3000
0.00681394872067765,0.00471998063206884,0.00661636032890145,0.0100984900667629,1073.66390538415,1.00329571778531,"lambda",14,TRUE,300,3000
0.012116522936402,0.00863229332895001,0.0118297255649034,0.0178033274720137,1112.11817951832,1.00354169717714,"lambda",15,TRUE,300,3000
0.00452992329336694,0.00311037149428103,0.00438888245951265,0.00675046001236185,753.637434528812,1.00303402179621,"lambda",16,TRUE,300,3000
0.00407100430470886,0.00278544833574817,0.00393135323989749,0.00622772533325526,826.294137567536,1.00493953811989,"lambda",17,TRUE,300,3000
0.0166724356849855,0.012241209876362,0.0162655556131063,0.0236223158385091,1263.19536047341,1.00250058432464,"lambda",18,TRUE,300,3000
0.00935521709774708,0.00658734751221346,0.00909462471026517,0.0137905380779359,1502.79755151767,1.0022892669836,"lambda",19,TRUE,300,3000
0.00283868799370214,0.00189976327339555,0.00276428684531187,0.00420664609204,5320.83245895738,1.00018455542788,"lambda",20,TRUE,300,3000
0.00243945422017389,0.00163681865109585,0.0023793454361865,0.0035413374292614,3174.41479683021,1.00022122840327,"lambda",21,TRUE,300,3000
0.0104408352408855,0.00775949770569312,0.0102871490779499,0.0139163031580292,4798.81699783802,1.00097874249334,"lambda",22,TRUE,300,3000
0.00434560385769233,0.0031249143520103,0.00426061024646325,0.00603310456770426,5086.239601216,0.999831798927054,"lambda",23,TRUE,300,3000
0.00334021738203262,0.00238456266280177,0.00328361685208545,0.00463333533968574,4854.29537034177,1.00041287454945,"lambda",24,TRUE,300,3000
0.00282898899755525,0.00198795590939073,0.00276862940367374,0.00400036139027761,5519.33698019414,0.999896668191111,"lambda",25,TRUE,300,3000
0.00227831131422385,0.001582308124594,0.00222393963075615,0.00324754245515816,5709.85279321481,1.00015519532515,"lambda",26,TRUE,300,3000
0.00303761542045255,0.00212359453094552,0.00297868295091608,0.00431195987060985,5504.41483200242,0.999949024265896,"lambda",27,TRUE,300,3000
0.00429732516493007,0.0030173268380551,0.0042157313083545,0.00601176303579177,5604.30210996514,1.0004048139743,"lambda",28,TRUE,300,3000
0.00483321914339971,0.00291216651986196,0.00456988902336217,0.00826315362877651,2665.09459608739,1.00125499441837,"lambda",29,TRUE,300,3000
0.00282098701459622,0.00171018225071635,0.00268079374666665,0.00477716182181477,2967.7594985849,1.00067905316734,"lambda",30,TRUE,300,3000
0.00270270061073632,0.00165452247986741,0.0025816762696289,0.00452375073429749,3296.78129385818,1.00036197792417,"lambda",31,TRUE,300,3000
0.00507241954904605,0.00323301614365886,0.0048552480841058,0.00816810237460864,2491.97133578966,1.00125874348779,"lambda",32,TRUE,300,3000
0.00264704337340596,0.00165892485573655,0.00252770204800552,0.0043336895273368,3192.63132787456,1.00114494928167,"lambda",33,TRUE,300,3000
0.00219418933826616,0.00136816917613242,0.00210198104148778,0.0035299032608659,3341.59432965925,1.00057779045627,"lambda",34,TRUE,300,3000
0.00120633847697729,0.000717396066419071,0.0011547713437777,0.00196702643780421,3708.12603239233,1.00081296014387,"lambda",35,TRUE,300,3000
0.00443776734485436,0.00281533107112579,0.00426085129215909,0.00709557295811875,2997.58540634491,1.00145790976833,"lambda",36,TRUE,300,3000
0.00132915705146108,0.000803319733472768,0.00127074500571592,0.00219516726591325,3046.1210326212,1.00103071838086,"lambda",37,TRUE,300,3000
0.00190253395361876,0.0011667608735709,0.00182692929443436,0.00313257364955319,3441.88987307548,1.00061744195372,"lambda",38,TRUE,300,3000
0.00330161318423147,0.00104085699819797,0.00319207170820129,0.00632158657785798,6489.36315674217,0.999992883260425,"binnedQe",1,TRUE,300,3000
0.0338787126229392,0.0281995769236553,0.0336922710562646,0.0408894729858869,2817.80327463005,1.00197341790666,"binnedQe",2,TRUE,300,3000
0.000460478642893805,9.61242480692784e-06,0.000316972669610519,0.00172877602322491,6260.76224364925,0.999681775411827,"binnedQe",3,TRUE,300,3000
0.000756568926890664,0.000324017297981456,0.000728497661893947,0.00133969407546189,4327.86442012147,1.00016517500645,"binnedQe",4,TRUE,300,3000
0.0228693219998248,0.010639114142849,0.0222301425457161,0.0389616640090386,3208.85141015391,1.000405221244,"binnedQe",5,TRUE,300,3000
0.840064777968732,0.476021136378895,0.879038475554127,0.995515841195677,951.696223860205,1.00462607807843,"binnedQe",6,TRUE,300,3000
0.0189550283114923,0.000509841891750169,0.0126155187605637,0.072265081646806,6992.36093873232,1.0000462595113,"binnedQe",7,TRUE,300,3000
0.0286823318071451,0.0160372640251263,0.0282347394243876,0.0446408387576491,3728.81096189029,1.00094587697697,"binnedQe",8,TRUE,300,3000
0.019044557755062,0.009008672725605,0.0184113359141134,0.0327268094125092,5004.32442654214,0.999646299610636,"binnedQe",9,TRUE,300,3000
0.889872102275159,0.651398271960591,0.913677447296842,0.996738084867553,4359.10010286284,1.00048890146638,"binnedQe",10,TRUE,300,3000
0.0161420411190428,0.000360219283189958,0.011368170680485,0.0581170263274663,7257.61829718669,1.00006884534195,"binnedQe",11,TRUE,300,3000
0.11070492281291,0.0737111300995985,0.109591230541504,0.154552757350357,5079.71509200918,1.00024936159626,"binnedQe",12,TRUE,300,3000
0.0303222249035536,0.0131664225605568,0.0289298509298374,0.0549962726762932,2984.02270104394,1.00156668231808,"binnedQe",13,TRUE,300,3000
0.751584423714933,0.405975458984215,0.769390918531941,0.988720949637762,2539.05705573548,1.00100567537831,"binnedQe",14,TRUE,300,3000
0.0129294728867564,0.00034392589001321,0.00884700663455064,0.0478645491873161,6543.59065937546,0.999899322197077,"binnedQe",15,TRUE,300,3000
0.234746945519657,0.141921285721229,0.233130514949056,0.337417903452673,3190.52035892797,1.00067352224996,"binnedQe",16,TRUE,300,3000
