"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06908852895945,1.00064330120661,1.23429519258883,2933.65889585186,1.00051785578527,"omega",1,TRUE,300,3000
0.247479430654187,0.189808670189944,0.311335577222275,2048.84245564525,1.00038989637042,"theta",1,TRUE,300,3000
0.0807336649223816,0.0728739799851623,0.0896991169868467,1580.07035581975,1.00096803234271,"lambda",1,TRUE,300,3000
0.0502627275766277,0.03115040952275,0.0768855913071687,3876.8132214779,1.00003863752686,"lambda",2,TRUE,300,3000
0.0182664903189997,0.0100114085348012,0.0308978982792885,3852.90664890889,1.0005249422567,"lambda",3,TRUE,300,3000
0.0476153267854681,0.0302677754732998,0.0709641299616942,4118.12868477316,1.0019922236252,"lambda",4,TRUE,300,3000
0.123433470873319,0.0835108418679503,0.175641659471139,4047.36735892712,1.00035045498246,"lambda",5,TRUE,300,3000
0.0769931103895186,0.0529912585179362,0.1066606668468,3205.96498639672,1.00150642874736,"lambda",6,TRUE,300,3000
0.0365099132216717,0.0235387557431164,0.0531545640315493,2798.8262388185,1.00124013453525,"lambda",7,TRUE,300,3000
0.305880755461255,0.198745322691017,0.421347761886793,1477.70603387112,0.999966233641175,"lambda",8,TRUE,300,3000
0.0406359294202989,0.0246531746759405,0.061263343468279,2144.97774114999,1.00033798057795,"lambda",9,TRUE,300,3000
0.155534779111754,0.0885296479768873,0.271856231567446,1915.70503855018,1.00222696716927,"lambda",10,TRUE,300,3000
0.00532510772621676,0.00315219238469636,0.00941698286743759,1074.53792182774,1.00030497255703,"lambda",11,TRUE,300,3000
0.0114465170455562,0.00703721649367729,0.0199775101433784,900.138869977213,1.00022005050797,"lambda",12,TRUE,300,3000
0.0033952476989611,0.00192920926015816,0.00627066331424279,957.85501328997,1.00036504908117,"lambda",13,TRUE,300,3000
0.0165739911290509,0.010356722582993,0.02819895577178,800.715158834272,1.00066730497388,"lambda",14,TRUE,300,3000
0.00877332126841032,0.00537141122574007,0.0149935451808854,915.424459873856,1.00179246277125,"lambda",15,TRUE,300,3000
0.00887803461090803,0.00542674992558363,0.0151386741565212,912.812696751053,1.00099548863446,"lambda",16,TRUE,300,3000
0.00250284954529526,0.00136304036999659,0.00468828782027753,1186.91678323237,1.00046258104131,"lambda",17,TRUE,300,3000
0.0117356766746742,0.00728502068332843,0.0198911347285111,898.275911140363,1.00099521619818,"lambda",18,TRUE,300,3000
0.0114356034305703,0.00724197995074709,0.019294768996278,895.222844319784,1.00057406955195,"lambda",19,TRUE,300,3000
0.00439680985765705,0.00274215996347202,0.00687775856260796,2249.3705445753,1.00124680209117,"lambda",20,TRUE,300,3000
0.00268305946512743,0.00164490612885681,0.00429681378669225,2228.0110384545,1.00058529138567,"lambda",21,TRUE,300,3000
0.0145122129330243,0.0100558366845703,0.0209890148406362,1506.74075189054,1.00054746081418,"lambda",22,TRUE,300,3000
0.0104195377570742,0.00720151850685293,0.01502663017203,1746.47727139329,1.00024854915055,"lambda",23,TRUE,300,3000
0.00392462308853261,0.00257261257376282,0.00600487750596417,1880.49107476305,1.00025079943111,"lambda",24,TRUE,300,3000
0.00168581261577691,0.00104374376159735,0.00263871606658336,2868.90759833725,1.00092908587128,"lambda",25,TRUE,300,3000
0.00348349970734163,0.0021967661198679,0.00540108212712285,2089.9769559339,1.00081174599466,"lambda",26,TRUE,300,3000
0.00274844026503002,0.00168768521765944,0.00428325253758494,2440.93171851588,1.00006142977278,"lambda",27,TRUE,300,3000
0.00314084638279145,0.00201582591392357,0.00482320226675677,2372.51102421897,1.00009307292582,"lambda",28,TRUE,300,3000
0.00706063325591972,0.00380367366818203,0.0126904475477627,1020.30052132643,1.00326252335131,"lambda",29,TRUE,300,3000
0.00105617485658863,0.000541163338703232,0.00201116611838723,1193.6169745731,1.00238003481735,"lambda",30,TRUE,300,3000
0.00190445980148518,0.00100243430380857,0.00342820942141156,1075.67206409422,1.00280709859937,"lambda",31,TRUE,300,3000
0.00250817119973708,0.0013454338799392,0.00449526676849758,1206.36945228909,1.00263728149332,"lambda",32,TRUE,300,3000
0.00198612920096857,0.00104495410413393,0.00359604539909466,1132.46265417521,1.00273616042521,"lambda",33,TRUE,300,3000
0.00154399042247985,0.000821901181332757,0.00278282027828489,1163.09196219292,1.00409694805493,"lambda",34,TRUE,300,3000
0.00126224893703925,0.000629490478255506,0.00233677617693174,1330.80551022725,1.00317940565258,"lambda",35,TRUE,300,3000
0.00567404677545133,0.00327675689371449,0.00960670661085075,1025.41652686444,1.00182225914338,"lambda",36,TRUE,300,3000
0.00129851455101057,0.000667940684566318,0.00240337990160709,1371.01108023587,1.00160377177946,"lambda",37,TRUE,300,3000
0.00231128439593187,0.00126141181004379,0.00404665079591495,1176.82468565382,1.00299720892279,"lambda",38,TRUE,300,3000
0.0014010415861065,5.63956865826179e-05,0.00421528263019656,3775.61519014272,1.00033088483212,"binnedQe",1,TRUE,300,3000
0.0623867137869931,0.0483206587771859,0.0822045849115397,1410.67970607341,1.00195174128298,"binnedQe",2,TRUE,300,3000
0.00254887335616546,7.05268679329552e-05,0.00913450237320081,3932.19365196334,1.000400040788,"binnedQe",3,TRUE,300,3000
0.00180721914819369,0.000656486932578699,0.00356565575257441,2325.30673411432,1.00063140166581,"binnedQe",4,TRUE,300,3000
0.022284620461467,0.005969681498482,0.0460313874263405,1570.54991761898,1.00120099069326,"binnedQe",5,TRUE,300,3000
0.753223058241966,0.352703744980797,0.991121047233753,827.636598227758,1.00072141559395,"binnedQe",6,TRUE,300,3000
0.0113635488885468,0.000271941925199266,0.0436855673791809,4113.02376964061,1.00142553733046,"binnedQe",7,TRUE,300,3000
0.0125314141393368,0.00386311582526337,0.025707177652323,2752.30757245341,0.999846447593686,"binnedQe",8,TRUE,300,3000
0.0229423860696418,0.00752334542939551,0.0449857326827877,2129.55462589673,1.00050911106224,"binnedQe",9,TRUE,300,3000
0.864810627464394,0.559581560888942,0.995665383941406,1049.74244451548,1.0016213430794,"binnedQe",10,TRUE,300,3000
0.0194351539257484,0.000512285565508413,0.0711680675978895,4688.98315340188,1.00024070372572,"binnedQe",11,TRUE,300,3000
0.0921527247230673,0.0538127361132936,0.141537889161933,2954.61183831955,1.00058541886974,"binnedQe",12,TRUE,300,3000
0.0239043361971168,0.00572999899522096,0.0543048590131396,1214.23834729355,1.00111386237861,"binnedQe",13,TRUE,300,3000
0.733739411276636,0.374481008134372,0.985851936432043,946.408127964415,1.00362182860245,"binnedQe",14,TRUE,300,3000
0.0180297126581982,0.000533898454796465,0.0669689608408943,4810.43555922653,1.00015289925496,"binnedQe",15,TRUE,300,3000
0.247467334868824,0.141437444449756,0.37227699051142,1115.73479896159,1.00116275321288,"binnedQe",16,TRUE,300,3000
