"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61503540566844,1.07077557749764,1.5890648546594,2.32804023009941,3225.59422629637,0.999703648122704,"omega",1,TRUE,300,3000
0.14223794415833,0.104089615865139,0.138378576891516,0.196211001669058,1465.50243130773,0.999886477154044,"theta",1,TRUE,300,3000
0.0653997565123592,0.0579346089473542,0.0655438153448563,0.072303846025,1899.96305392976,0.999713101125463,"lambda",1,TRUE,300,3000
0.0319752516122379,0.0201497310911129,0.0310756321261388,0.0486314351899697,3568.63655693154,1.00032237197915,"lambda",2,TRUE,300,3000
0.0375846453207015,0.0244593210977485,0.0368207124259486,0.0553362553607266,4287.37079197494,0.99995751666448,"lambda",3,TRUE,300,3000
0.137479269811211,0.101287882456863,0.135827597979409,0.182438943640942,4887.36930941704,1.00021157067746,"lambda",4,TRUE,300,3000
0.0160774155793799,0.00965996216874958,0.0155619950503727,0.0252165728406681,3457.91598885304,1.00015501376835,"lambda",5,TRUE,300,3000
0.0593727250439439,0.0419054076541321,0.0585308797969496,0.0816841565012203,2474.11541671313,1.00025449876281,"lambda",6,TRUE,300,3000
0.0725988901450431,0.0500151916307954,0.0712760230962645,0.102266115530245,2003.89027792677,0.999896244403782,"lambda",7,TRUE,300,3000
0.254347369937387,0.167143158587243,0.243442484324005,0.377682471485055,1383.81888743471,1.00017861168717,"lambda",8,TRUE,300,3000
0.0565567901569553,0.0320379422535548,0.0521289536195983,0.100038631734962,1261.73517474907,0.999955025829686,"lambda",9,TRUE,300,3000
0.144745554106009,0.0716280926049817,0.117326084723651,0.37071063055741,1179.99916071771,1.00032401624326,"lambda",10,TRUE,300,3000
0.0988642647548089,0.032276039809935,0.102463951962986,0.164574405052444,1390.739333172,0.999779210209677,"lambda",11,TRUE,300,3000
0.00870267192403096,0.0024656586069544,0.00886206079161547,0.01570352805162,1425.22539755028,1.00001090286956,"lambda",12,TRUE,300,3000
0.015867194097738,0.00440225389311952,0.0164714384732981,0.028153636608367,1392.24065352013,1.00004219448073,"lambda",13,TRUE,300,3000
0.0199046643110906,0.00547248490514756,0.0204736779742668,0.0352445477096483,1393.76853440827,1.00007269671324,"lambda",14,TRUE,300,3000
0.00915536302381382,0.00244593337969785,0.00939467138350746,0.0165890635045606,1440.31373237389,1.00008948101869,"lambda",15,TRUE,300,3000
0.058335521747981,0.0175441994175546,0.0606837140030846,0.0998975630647861,1343.52335457917,1.00002610375913,"lambda",16,TRUE,300,3000
0.00890112230276373,0.00245750587685722,0.00903578557830503,0.0164777516698245,1459.22419121392,1.00022175176244,"lambda",17,TRUE,300,3000
0.0240712170212773,0.0070775236993555,0.0246728062146437,0.0427478151189377,1353.45538275399,0.999860995231389,"lambda",18,TRUE,300,3000
0.0857604262412105,0.0247796496597329,0.0871145668088699,0.157869876336529,1413.83940524332,0.999928559132242,"lambda",19,TRUE,300,3000
0.00136034711217601,0.000709302202695236,0.00128281136264598,0.00240497563889378,2518.69294589177,0.999988671891924,"lambda",20,TRUE,300,3000
0.00139637880420561,0.000729407199377271,0.00131542932902634,0.00249313797359468,2456.02432219034,0.999803179281095,"lambda",21,TRUE,300,3000
0.0386148125698193,0.0224056904353029,0.0373410850008852,0.0632894763617542,1700.69652360933,0.999747127447846,"lambda",22,TRUE,300,3000
0.0220280902771858,0.0124944535927364,0.0212366336496367,0.0363695260565748,1686.49383567906,0.999736833054099,"lambda",23,TRUE,300,3000
0.00680988545985031,0.0037964899988225,0.00654942991159367,0.0115376309079707,1685.387059908,0.999782781080443,"lambda",24,TRUE,300,3000
0.00269384559518262,0.00145519812950922,0.00256718858513962,0.00469215316574904,1962.27935571311,0.999758809126327,"lambda",25,TRUE,300,3000
0.00410403310845292,0.00218038397529035,0.00394995131291743,0.00707618421894291,1809.93977339023,0.999854444683077,"lambda",26,TRUE,300,3000
0.00318632996509665,0.00169312479835047,0.00304550770827978,0.00544419845015558,1841.38188411223,0.999792223087161,"lambda",27,TRUE,300,3000
0.00890588213921798,0.00483067853331532,0.008603498373211,0.0149578191885943,1689.60807765881,0.999784452423023,"lambda",28,TRUE,300,3000
0.0049163505135599,0.00295321900952442,0.00467318882387463,0.00830015012063237,3610.25296943842,1.00028714483744,"lambda",29,TRUE,300,3000
0.00326458395116316,0.00195732325982181,0.0031167537836796,0.00545834792575486,3766.76374185689,1.00052219059891,"lambda",30,TRUE,300,3000
0.010473686868489,0.00649729267452272,0.0100231530803268,0.0169079016713423,3734.43074135283,1.00007393094877,"lambda",31,TRUE,300,3000
0.00170729449200626,0.00104627710354078,0.00163104980799074,0.00277594438188095,3733.73777398859,1.0006669336365,"lambda",32,TRUE,300,3000
0.00479843755697268,0.00300308089488348,0.00461823459075649,0.00758131033364179,3674.04387719025,1.00035884706919,"lambda",33,TRUE,300,3000
0.00856380998806731,0.00544817551007204,0.00825001678221173,0.0133809540470443,3493.40255424844,0.99999109884559,"lambda",34,TRUE,300,3000
0.00264329823846456,0.00166341925157427,0.00254590992605607,0.00430026940813697,3787.60205685382,1.00036443227205,"lambda",35,TRUE,300,3000
0.00345286779758006,0.00215575610102152,0.0033181887039348,0.00549615985083072,3650.15187599314,1.00013555464007,"lambda",36,TRUE,300,3000
0.00944773256794375,0.00603051831967155,0.00908226076661402,0.0148593144775304,3614.75874878469,1.00050141019496,"lambda",37,TRUE,300,3000
0.00496005157288184,0.0031133545221026,0.00476978461420256,0.00786120148285349,3629.56540074821,1.000278740098,"lambda",38,TRUE,300,3000
0.00168257253376921,0.000365375072345155,0.00160490424362969,0.00349837091336005,4741.77506022452,0.99987021590697,"binnedQe",1,TRUE,300,3000
0.027613374211635,0.0197021026121083,0.0275965854308061,0.0364413938347833,1618.01367104577,1.00013411164934,"binnedQe",2,TRUE,300,3000
0.000534890599079246,1.5245220248151e-05,0.000378257735719162,0.00192482420162655,7140.65186043184,1.00068052862435,"binnedQe",3,TRUE,300,3000
0.00110312924914836,0.000331672552722226,0.00105493153347514,0.00216498285341643,2395.83087169758,0.999616298361523,"binnedQe",4,TRUE,300,3000
0.00879563291666227,0.00166767409848251,0.00569307680410266,0.0321272882926975,1188.18407796581,1.00054752073056,"binnedQe",5,TRUE,300,3000
0.208916861982836,0.0674401912281303,0.124635718009859,0.840396992047172,1099.87804742616,1.00064580541141,"binnedQe",6,TRUE,300,3000
0.00318804311488668,4.75342423391928e-05,0.00149060892967977,0.0182512302384068,2658.28806209049,1.00072230464467,"binnedQe",7,TRUE,300,3000
0.0103801134506157,0.00422805199314321,0.00782463077942745,0.0300364145281766,1191.41476978149,1.0005609047231,"binnedQe",8,TRUE,300,3000
0.0252931829222181,0.0092550353961982,0.023172211062459,0.0516860337423983,1795.05430186967,0.999882007947851,"binnedQe",9,TRUE,300,3000
0.535607802685831,0.254619404204412,0.475691587560095,0.97199042114327,1130.61275700529,1.00022112200027,"binnedQe",10,TRUE,300,3000
0.0096572550063295,0.000236958021061747,0.00668238182815272,0.0364647060713106,5914.88927849762,0.999758846757101,"binnedQe",11,TRUE,300,3000
0.114567915117478,0.0648071482082805,0.109929276246941,0.186866445567219,1712.70264447154,1.00032975321902,"binnedQe",12,TRUE,300,3000
0.0733875926349531,0.037543199552386,0.0709609575451138,0.121758307291614,3698.81391446351,1.00027438283468,"binnedQe",13,TRUE,300,3000
0.683694171921804,0.378109293131493,0.681176344493998,0.976200683634815,2829.27328265197,0.9999747209817,"binnedQe",14,TRUE,300,3000
0.0134821160758684,0.000330373126338143,0.00898022249902741,0.0512573172844981,6223.66456010067,0.999826437305524,"binnedQe",15,TRUE,300,3000
0.262750229900278,0.16303514558179,0.260005685725816,0.380910856235212,3800.54638901213,1.00015853647524,"binnedQe",16,TRUE,300,3000
