"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.9232487751143,1.49984359182003,1.90546769153105,2.46068519758498,7206.81454779531,0.999945837156216,"omega",1,TRUE,300,3000
0.195657366132182,0.162927068858962,0.194822106192759,0.232532205774941,7073.36747800741,0.999783220004611,"theta",1,TRUE,300,3000
0.0603487328959613,0.0552103056080466,0.0603193515016469,0.0656102993321443,7359.00445560743,1.00009680205786,"lambda",1,TRUE,300,3000
0.0304364147565471,0.0190320281822329,0.0296056025287636,0.0467088948757541,7037.38428482685,0.999742414087374,"lambda",2,TRUE,300,3000
0.0328049835933191,0.0212755561955098,0.0320600133777889,0.0484707266996547,7001.36373584095,0.999713388622625,"lambda",3,TRUE,300,3000
0.104818034930937,0.076603056059359,0.103657937283641,0.140675883841162,6762.46983091883,1.00001439199248,"lambda",4,TRUE,300,3000
0.0435939989759516,0.0291281668094365,0.0428179256825634,0.0624101457245636,7221.8757754105,0.999746760473793,"lambda",5,TRUE,300,3000
0.0736141099634609,0.0563845003462088,0.0729905857127132,0.0941395916819996,7343.39615053886,0.999938601256965,"lambda",6,TRUE,300,3000
0.0741546452925187,0.0552426241030272,0.073274518112963,0.0972033581661939,7034.7115190988,0.999736284587276,"lambda",7,TRUE,300,3000
0.263669570336346,0.209136892504012,0.262534116778642,0.32679341446938,6983.19295352885,0.999806670503788,"lambda",8,TRUE,300,3000
0.111634347069468,0.0817200962309033,0.110484376853388,0.148824765405284,7351.05795447819,1.00018155985553,"lambda",9,TRUE,300,3000
0.402657621736128,0.294796676521591,0.401015307106599,0.515953068184346,6813.54176828896,0.999904708873421,"lambda",10,TRUE,300,3000
0.0426754312333823,0.0318839788158242,0.0422048696333142,0.0564390415236718,6954.97537485497,1.00000008606116,"lambda",11,TRUE,300,3000
0.00114048633305381,0.000765190697616879,0.00111655943892204,0.00165229535496729,6683.87893437885,0.999797345262689,"lambda",12,TRUE,300,3000
0.00518448619486079,0.00366360637814016,0.00510204532884581,0.00719155371363192,6860.8851118739,1.00077302393432,"lambda",13,TRUE,300,3000
0.00384730632015973,0.00274500161314747,0.0037822867669947,0.00534939976030245,6511.03382869678,1.00025419676073,"lambda",14,TRUE,300,3000
0.00201302617487901,0.00139727869310248,0.00198342081054686,0.00282127445453787,6718.41605395408,1.00003279761086,"lambda",15,TRUE,300,3000
0.0216727363015564,0.0164276571056875,0.0214252805908864,0.0281690918056354,6466.22105529551,1.00027007871157,"lambda",16,TRUE,300,3000
0.000980929226576035,0.000671934033464414,0.000960399698076316,0.00140055576675664,7017.45090091425,1.00117563122501,"lambda",17,TRUE,300,3000
0.0029310959215201,0.00207886342657127,0.00288068156849715,0.00406198798329462,6719.57126288995,0.999890309133597,"lambda",18,TRUE,300,3000
0.0320758486973673,0.0249444121294472,0.03180143748748,0.040903155554173,6971.68362363154,1.00015826030048,"lambda",19,TRUE,300,3000
0.000567489331209839,0.000346705033169797,0.000542948709926835,0.000953030485991428,5244.18414638611,0.999648992298581,"lambda",20,TRUE,300,3000
0.000432946472911457,0.000255798853586913,0.000413123050048802,0.000723977049635613,5553.28926321416,1.00051949567668,"lambda",21,TRUE,300,3000
0.0148599120813602,0.0102336312324209,0.0144026524105683,0.022323227652405,5185.58756637221,0.999694703145264,"lambda",22,TRUE,300,3000
0.0242102940805117,0.0172673118335613,0.0235566972776657,0.0350014170200306,5082.6793335094,0.99980809587587,"lambda",23,TRUE,300,3000
0.00272432124050967,0.00182404916393317,0.00262479832722749,0.00413438842502913,5653.85374046395,1.00003736445002,"lambda",24,TRUE,300,3000
0.00128025430632904,0.000835259296694698,0.00123536579256688,0.00198650803853843,5483.2189369993,0.999623216776367,"lambda",25,TRUE,300,3000
0.00862641699842745,0.00594354120706303,0.00839341079863544,0.0127047152813983,5510.90079307536,1.00012027289106,"lambda",26,TRUE,300,3000
0.00121823218142035,0.000795965104820912,0.00117574798788028,0.00187263737796802,5474.68459755466,0.999828810673099,"lambda",27,TRUE,300,3000
0.00126127454436735,0.00082009218358602,0.00121408918136273,0.00196450229748129,5318.58615056697,0.999794271106778,"lambda",28,TRUE,300,3000
0.00245486039108879,0.00147158323880887,0.00232564466173899,0.00420185012938536,4599.27785929602,1.00022999205957,"lambda",29,TRUE,300,3000
0.00165830358395919,0.000995075390417236,0.00158034808862796,0.00276995914419421,4869.9576926449,1.00018680753037,"lambda",30,TRUE,300,3000
0.00818834781452845,0.00515159677606461,0.0078244675404693,0.0132942271273493,4911.04857331889,1.00010731232493,"lambda",31,TRUE,300,3000
0.00131436523520237,0.000804829421118657,0.00125738324899569,0.00214684251232094,5060.53920208488,0.999959812150795,"lambda",32,TRUE,300,3000
0.00276929265819027,0.0017581864532916,0.00265444038091133,0.00441292899064804,4897.49974146161,1.00036297502573,"lambda",33,TRUE,300,3000
0.00637780803675655,0.00415518482618508,0.00615129581883127,0.00996528004208929,5194.18516599812,1.00039489473856,"lambda",34,TRUE,300,3000
0.00304505500938313,0.00194266047247566,0.00292679020412982,0.00481928717689333,4973.11852210798,1.00098368771193,"lambda",35,TRUE,300,3000
0.00198943270888147,0.00124558738677025,0.00190809667253085,0.00320945386323364,4921.65711340231,1.00032306094771,"lambda",36,TRUE,300,3000
0.00174257830071973,0.00110403213533255,0.00166687787370446,0.00279814158572643,5194.92997757655,1.00043259255612,"lambda",37,TRUE,300,3000
0.00212852381138086,0.00133907667626307,0.00204249827230506,0.00341130082160109,5207.53325849599,1.0000812150979,"lambda",38,TRUE,300,3000
0.0018158294374246,0.000389098306665891,0.00173088780537065,0.00371401587755141,7282.72722774912,0.999979444389729,"binnedQe",1,TRUE,300,3000
0.0228605519641592,0.0194033212556258,0.0227998341507669,0.0266335846560315,7129.94132720126,1.00047892268731,"binnedQe",2,TRUE,300,3000
0.000301975893631341,7.17841427144067e-06,0.00020911911749372,0.00112264130411438,7308.32477423635,1.0000412233737,"binnedQe",3,TRUE,300,3000
0.00133943916060472,0.000775731609472603,0.00131295954152636,0.00204090279478716,7225.36509343859,1.00022137118797,"binnedQe",4,TRUE,300,3000
0.0482514266290958,0.0284313954281866,0.0471247920056581,0.0742552638052321,6217.89078710831,1.00031814731826,"binnedQe",5,TRUE,300,3000
0.925856258169727,0.742767377976854,0.946655207477807,0.998075226204677,6888.67751246723,0.999878633738994,"binnedQe",6,TRUE,300,3000
0.0225536928638941,0.000587760348111774,0.0154585927968019,0.0834433812763052,6076.10414622592,0.999964185428319,"binnedQe",7,TRUE,300,3000
0.0797885577532828,0.0545432067706865,0.0788049435840127,0.110294157767681,6979.45600112547,0.999998126917173,"binnedQe",8,TRUE,300,3000
0.0427235998522218,0.0220790129338477,0.0416518753696183,0.0696700190710795,6178.94169604031,0.999868076196481,"binnedQe",9,TRUE,300,3000
0.80518730206854,0.490100076126783,0.829812305497359,0.99214008130534,4967.48051514083,0.99971984409074,"binnedQe",10,TRUE,300,3000
0.0155223743085616,0.00038671997067353,0.0107052816583952,0.0565975758904894,7340.9705637974,1.00005040737814,"binnedQe",11,TRUE,300,3000
0.127770095936277,0.0800479940604983,0.126180010021617,0.18314443945688,5782.42837671591,0.999892425159641,"binnedQe",12,TRUE,300,3000
0.068551226869614,0.0347298945878697,0.0668403688662603,0.11201178403496,5163.79152757335,1.00046656386592,"binnedQe",13,TRUE,300,3000
0.761043980217967,0.440085834924687,0.776624975964992,0.98626551501338,5118.44702723884,0.999982881185993,"binnedQe",14,TRUE,300,3000
0.0154278811705809,0.000401712906284672,0.0105572418414681,0.0571383542641987,6444.28600655687,0.999733566364729,"binnedQe",15,TRUE,300,3000
0.273306431834681,0.166958763269826,0.272175088662299,0.386510981198499,5246.35646641345,1.00049902172251,"binnedQe",16,TRUE,300,3000
