"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23959479651644,1.01426878195431,1.21929064552053,1.57976476658892,6086.56637528194,1.00024296613979,"omega",1,TRUE,300,3000
0.201478057275796,0.136560365407563,0.200658741696053,0.27281359699581,4259.90471355364,1.00071993885672,"theta",1,TRUE,300,3000
0.0503616831889526,0.0407651473317871,0.0504861452073454,0.0594213870384667,5617.35292531027,1.0000122071671,"lambda",1,TRUE,300,3000
0.14527544338417,0.104312019711053,0.14330543914574,0.198503099407852,6275.25757967652,1.00008779183506,"lambda",2,TRUE,300,3000
0.129148036441632,0.0911675327990319,0.127006241584234,0.178864805128299,6108.5906836215,1.00040103789587,"lambda",3,TRUE,300,3000
0.140684049095247,0.0974516899629903,0.138533283526642,0.194753391732447,5603.17810179889,0.999639885314576,"lambda",4,TRUE,300,3000
0.0676863224623984,0.0447703223277851,0.0661674912281713,0.0984792255837272,5427.00867097563,0.999924726599766,"lambda",5,TRUE,300,3000
0.169956758566229,0.110816437744727,0.167630415076118,0.242609230336882,4481.50505336848,0.999811245939811,"lambda",6,TRUE,300,3000
0.0124257011153018,0.00705791567796192,0.0120480158444177,0.0199299383326396,5610.59018782052,0.999709579458077,"lambda",7,TRUE,300,3000
0.154345599010309,0.0961409632303366,0.148603613003532,0.24693178256061,4564.10883393646,0.999664402280638,"lambda",8,TRUE,300,3000
0.00290311697304511,0.0010837432576722,0.00269803833710635,0.00591224212727727,5948.95186455154,0.999669911822358,"lambda",9,TRUE,300,3000
0.01767083618672,0.0107177529928864,0.0173363187001719,0.0266276876977504,6054.40877327357,0.999764673483714,"lambda",10,TRUE,300,3000
0.0034119048926327,0.00185241151044025,0.00319304805632317,0.0062687882193994,2773.99756976667,1.0021501408183,"lambda",11,TRUE,300,3000
0.00518927925767844,0.00287887396357831,0.00487436311216755,0.00921655783527063,2943.50627106072,1.00140558854704,"lambda",12,TRUE,300,3000
0.00124902148247724,0.000620013878350239,0.00116155101263206,0.00238137128829879,3267.7655965528,1.00124755797004,"lambda",13,TRUE,300,3000
0.00136855973139852,0.000679685372824618,0.00127698830332813,0.00253380297158434,3208.21169741089,1.00128679221307,"lambda",14,TRUE,300,3000
0.0170860860982263,0.0106732858922466,0.016345927152995,0.0280381251794305,2663.79109742918,1.00153522490472,"lambda",15,TRUE,300,3000
0.00106640984818434,0.000537703235766105,0.00100169215972843,0.00195110821166953,3966.59139624329,1.00101745941977,"lambda",16,TRUE,300,3000
0.00156835111751573,0.000802852765493141,0.00148280270745829,0.00281996603797315,3530.26467870623,1.00141473272311,"lambda",17,TRUE,300,3000
0.0136422313949467,0.00862557183582112,0.0131125033889649,0.021446828747494,2815.49798734015,1.0009587233131,"lambda",18,TRUE,300,3000
0.0126216321302231,0.0079169698638922,0.0120997210776062,0.0204480597747336,2854.78097979699,1.0008519265007,"lambda",19,TRUE,300,3000
0.00165574577829387,0.000992860486501137,0.00159770075187018,0.00266846788860978,5307.34207848695,1.00019641686624,"lambda",20,TRUE,300,3000
0.000186044085318796,8.28117831649832e-05,0.000175614846629741,0.000350732976896933,6174.01346214687,1.00024861540078,"lambda",21,TRUE,300,3000
0.00564118072400847,0.00373044639858317,0.00552210974375956,0.00821873260059581,4850.66506831179,1.00041376799227,"lambda",22,TRUE,300,3000
0.00335767887309446,0.00210324697101587,0.00328795998425534,0.00503862104609434,5002.25006916748,1.00023336809044,"lambda",23,TRUE,300,3000
0.00191890776575095,0.00118981389148574,0.00186752435848947,0.00295567108463983,5376.91596853693,0.999909201937647,"lambda",24,TRUE,300,3000
0.00242779810451704,0.00154717045263141,0.00236219525407843,0.00370546558354797,5759.43204326395,1.00010047197083,"lambda",25,TRUE,300,3000
0.00237628987128367,0.00149040462734566,0.00232213576679412,0.00361732282518901,4860.68517984577,1.00089585483097,"lambda",26,TRUE,300,3000
0.00129811402280535,0.000799330350269989,0.00125440788104952,0.00203372701466504,5908.64571540078,1.00004032391819,"lambda",27,TRUE,300,3000
0.00164012302657291,0.00102701368559264,0.00159041123603446,0.00253047842958671,6015.946565726,0.99988797032899,"lambda",28,TRUE,300,3000
0.00153382491667059,0.000741272512660269,0.00139221912905508,0.00321787135489487,3664.61736774487,0.999663676393331,"lambda",29,TRUE,300,3000
0.000483559579306239,0.000223818282079572,0.000441175411141462,0.00100474263010592,3847.86673647378,1.00000823496669,"lambda",30,TRUE,300,3000
0.000478211817239788,0.000219839525153509,0.000433748862237007,0.000978888450701432,4189.2646304092,0.999901365502166,"lambda",31,TRUE,300,3000
0.000602031127699966,0.000274338213676924,0.000548021045645596,0.00126506869331864,3874.73303408601,1.0001864424068,"lambda",32,TRUE,300,3000
0.000567132819057936,0.000249413555931018,0.000514755602312183,0.00118565006462427,3933.93238993542,0.999934201859631,"lambda",33,TRUE,300,3000
0.00489535680231129,0.00239512432210564,0.00458273791118277,0.00921891623962343,3538.98722741285,0.999844403223795,"lambda",34,TRUE,300,3000
0.000185886117619921,7.25618323163232e-05,0.000167589525081072,0.000411950047250369,4456.83805884395,1.00014688633935,"lambda",35,TRUE,300,3000
0.00150289911871559,0.000711934437099375,0.00138982667119275,0.00294775122961812,3558.48565994642,0.999830199125223,"lambda",36,TRUE,300,3000
0.00274590631495858,0.00136238959732914,0.00260845137671391,0.00499977368608039,3813.15483083267,0.999839555464184,"lambda",37,TRUE,300,3000
0.00103664620435229,0.000524730268605508,0.00097019176959914,0.00192609613678569,3608.35033505198,1.00006803038566,"lambda",38,TRUE,300,3000
0.000279952623011581,7.79790587995721e-06,0.000192120699051625,0.00106105223538424,6746.22457695603,1.00019000257545,"binnedQe",1,TRUE,300,3000
0.0285607122966565,0.0189390520005144,0.0281951314772812,0.040088168938648,4764.58249365433,0.999928382198818,"binnedQe",2,TRUE,300,3000
0.00460886243093101,0.000213222404846093,0.00388889640900538,0.0128324510734299,6184.12013756675,0.999909878968751,"binnedQe",3,TRUE,300,3000
0.00998911137449568,0.00461049701852634,0.00973721691065666,0.0167800033093005,4959.92645578127,0.99998530058436,"binnedQe",4,TRUE,300,3000
0.0035159944165802,0.000172049914792292,0.00276268186125864,0.0110721524326629,5147.03403065346,1.00034384232096,"binnedQe",5,TRUE,300,3000
0.583795168284749,0.2609600371277,0.569978600300003,0.957565698561026,2625.59985575974,1.00095890905806,"binnedQe",6,TRUE,300,3000
0.0212217851950201,0.000568379703032118,0.0142571219757458,0.0807742164710446,6215.53037092868,1.00038866503253,"binnedQe",7,TRUE,300,3000
0.09037578050568,0.0411875953081887,0.0869595276966418,0.15776695242988,3995.88251185088,1.00003737182169,"binnedQe",8,TRUE,300,3000
0.00987783739334426,0.00112518040757446,0.00878937991767019,0.0250808044541506,5229.12021422801,1.00020890274696,"binnedQe",9,TRUE,300,3000
0.885086493533897,0.625221912281214,0.911546546506559,0.996737109828087,4792.92948573606,1.00028985319474,"binnedQe",10,TRUE,300,3000
0.0209787597258901,0.000540894295416657,0.0147962801813269,0.0760669130539859,6813.03634766545,1.00002664551608,"binnedQe",11,TRUE,300,3000
0.107233437093661,0.0507074221254982,0.105463693771756,0.175081864518297,6244.98329419398,1.00011149187937,"binnedQe",12,TRUE,300,3000
0.0277741822242068,0.00271067450999265,0.0238951080477318,0.0717831847646123,3322.30410173972,0.999746021115192,"binnedQe",13,TRUE,300,3000
0.793833276193931,0.424631839494809,0.831421304299478,0.992526795906395,4117.74582768507,1.00066470403829,"binnedQe",14,TRUE,300,3000
0.0233906649751171,0.000564723155031156,0.0159471733838283,0.0874309677238304,6209.77441913122,0.999952411977243,"binnedQe",15,TRUE,300,3000
0.165401687331606,0.0742071375828643,0.158679025477927,0.291794148262502,4087.36220723517,0.999884879320369,"binnedQe",16,TRUE,300,3000
