"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38332045960249,1.09546725755577,1.36518516870967,1.77851658503714,6219.04960557702,1.00035599560603,"omega",1,TRUE,300,3000
0.155386168831528,0.0965503591190455,0.154551510056788,0.221221280090657,4376.35795133211,1.00046568171584,"theta",1,TRUE,300,3000
0.0642574129920757,0.0556093156482903,0.0641373798988486,0.0732562729327565,6069.50655885286,0.999766702592571,"lambda",1,TRUE,300,3000
0.0432007306785918,0.0230653372644531,0.0418223545769501,0.0721349592038089,6209.67541050729,1.0007806126587,"lambda",2,TRUE,300,3000
0.0688043960755742,0.042456437788869,0.0674385267975646,0.103200961552187,6785.75395607931,0.999753579254454,"lambda",3,TRUE,300,3000
0.187041511665104,0.131164995637942,0.184927384849379,0.254452787493399,6774.24356827587,1.00000503213298,"lambda",4,TRUE,300,3000
0.0527072282581834,0.0303276713843236,0.0510533781219643,0.0836053234530936,6583.78798056357,0.999795814511345,"lambda",5,TRUE,300,3000
0.0713555986052575,0.0455827594150152,0.0701454071223506,0.103931528880477,6038.31872455068,0.999729582431925,"lambda",6,TRUE,300,3000
0.0757621550967604,0.0468417208606929,0.0742375838542909,0.113544799072541,6416.15022210727,1.0002439791931,"lambda",7,TRUE,300,3000
0.115725537458223,0.0692347143370291,0.111813051575084,0.18182346311574,5869.13968358512,0.999637911897747,"lambda",8,TRUE,300,3000
0.0360409453486773,0.0199688722812412,0.0348154405530465,0.0590119380226208,6121.9024964862,0.999994208396457,"lambda",9,TRUE,300,3000
0.0304008332436697,0.0165739698530832,0.0295588487865763,0.0488695355002857,6357.45778638378,0.999639376349788,"lambda",10,TRUE,300,3000
0.0136459347884059,0.00561632373552686,0.0121837949133828,0.0297823976289036,3270.34762287783,1.00014977578053,"lambda",11,TRUE,300,3000
0.00204973191892739,0.000795087954195763,0.00182407100707359,0.00474046790260419,3255.44821724402,0.999961458820022,"lambda",12,TRUE,300,3000
0.00200399933455321,0.000760207004740591,0.00176851037812427,0.00455027487433243,3411.7127572886,0.999971143530824,"lambda",13,TRUE,300,3000
0.0050195710264701,0.00198114488588795,0.00446051352836189,0.0110390251934189,3258.14429374622,1.00002412625202,"lambda",14,TRUE,300,3000
0.00392590979390381,0.00156679167725883,0.00354462513433521,0.0086702217841974,3281.28589707235,1.00000859249548,"lambda",15,TRUE,300,3000
0.0100930828512419,0.00434733842321215,0.009256619243121,0.0209463779889728,3198.71039799844,0.999787334171771,"lambda",16,TRUE,300,3000
0.00686222770658378,0.00299535463681697,0.00632586264875324,0.0138728346253464,3260.16386379875,0.999966346121635,"lambda",17,TRUE,300,3000
0.0154030883350331,0.00723174315217768,0.0143116608846011,0.0301571561187891,3204.13286421703,1.00015036901656,"lambda",18,TRUE,300,3000
0.0186253221623257,0.00881155765818431,0.017184068705268,0.0370167612468332,3282.28547494308,0.999806042023977,"lambda",19,TRUE,300,3000
0.0013820527400709,0.000859701330199598,0.00133056237042229,0.00219363434621498,5511.15568453283,0.999695133499556,"lambda",20,TRUE,300,3000
0.00149297061847618,0.000917453087913724,0.00144456554466282,0.00236867553193918,5255.27815135304,1.00013798902963,"lambda",21,TRUE,300,3000
0.0116248060732982,0.00795526677561292,0.0113332756847185,0.0168679089894724,5616.45317197479,0.999923587918815,"lambda",22,TRUE,300,3000
0.0191513264776518,0.0137569139354121,0.0186524995978849,0.0273778052528199,5016.1609848341,1.00056193705469,"lambda",23,TRUE,300,3000
0.00205340279299074,0.00139639607680296,0.00199929755723022,0.0030675170263793,5877.79335380339,1.00025328625532,"lambda",24,TRUE,300,3000
0.00121977826703919,0.000803394862365175,0.00118372399133306,0.00182920672850264,5770.12364946026,0.999864680820764,"lambda",25,TRUE,300,3000
0.000637273355928819,0.000393252172184806,0.00061543371022302,0.000999009264444904,5726.72355286702,0.999845854811709,"lambda",26,TRUE,300,3000
0.00111713652234148,0.000720230275960237,0.00108426331684497,0.00170703876768381,5840.11297052425,1.00003547010723,"lambda",27,TRUE,300,3000
0.00212071352491015,0.00140774543543659,0.00205497698967716,0.00323780682649087,5726.09036840001,0.999841414503763,"lambda",28,TRUE,300,3000
0.000586977248133382,0.000302695849131612,0.000529418532400496,0.00116882683790026,3651.70525599629,1.00041930832376,"lambda",29,TRUE,300,3000
0.000550083002743587,0.000277542857021442,0.000496481066466202,0.00112698714407757,3632.94427516999,1.00105285228434,"lambda",30,TRUE,300,3000
0.00137385194830102,0.000738434259454874,0.00124303183104944,0.00267280072520066,3520.60879878534,1.00099933636481,"lambda",31,TRUE,300,3000
0.000165600541323662,6.92011419512158e-05,0.000148885811399981,0.000355390306011882,4301.5022475546,1.00062216587962,"lambda",32,TRUE,300,3000
0.000501606414182053,0.000253167768161,0.000456447693174629,0.00100528285369892,3788.64781250046,1.00067006935834,"lambda",33,TRUE,300,3000
0.000810830380749846,0.000428790207778195,0.000735565213682701,0.00161891325998857,3571.67305284389,1.00118644937742,"lambda",34,TRUE,300,3000
0.00143512286572711,0.000756834272715771,0.00130617738323393,0.00283682584989199,3808.23469533322,1.00034627500442,"lambda",35,TRUE,300,3000
0.000414845654468735,0.000211809341677615,0.000378540796304236,0.000821315887124313,3763.85388202934,1.00071664223841,"lambda",36,TRUE,300,3000
0.00179086608204473,0.000972887549889742,0.00162843487512747,0.00348712869588964,3797.28978861094,1.00065045794727,"lambda",37,TRUE,300,3000
0.000699487737371674,0.00036432843792435,0.000635330245080219,0.00137093217283649,3646.57886310782,1.00151903623833,"lambda",38,TRUE,300,3000
0.000377484247567136,1.29132838514931e-05,0.000300220904838943,0.00115437418989852,6773.4082125558,0.999681866247957,"binnedQe",1,TRUE,300,3000
