"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44564417929805,0.947109195847965,1.38861779436668,2.31360166987839,6986.51612027977,0.999994920426077,"omega",1,TRUE,300,3000
0.281910792666097,0.244258782462527,0.28099540057113,0.324344914246168,6901.87155013692,1.00019672317331,"theta",1,TRUE,300,3000
0.0578522326838793,0.0529687033869315,0.0578128725453512,0.0629144114976626,6706.87510993396,1.0002891082138,"lambda",1,TRUE,300,3000
0.116806166074497,0.0426875999810237,0.115608396799632,0.198467804845435,4918.06220582795,1.00010970500506,"lambda",2,TRUE,300,3000
0.0187737687347953,0.00230475541050252,0.0126955602036094,0.0683900797861056,5953.52589368399,1.00017588792593,"lambda",3,TRUE,300,3000
0.0147756187160482,0.00211113143786928,0.0091004121090203,0.0593037663945087,5753.38850492618,0.999718551138145,"lambda",4,TRUE,300,3000
0.242714788365825,0.0112403688464644,0.264716198076536,0.365006058270649,2663.71260960815,1.00033604643038,"lambda",5,TRUE,300,3000
0.0339961215618024,0.00596920790017565,0.0177789077395306,0.206406655176187,2364.35852068853,1.00052616287122,"lambda",6,TRUE,300,3000
0.0140660713679986,0.00237827240191045,0.0105280854596493,0.0461508348990957,6251.37136839141,1.00024119242935,"lambda",7,TRUE,300,3000
0.0120423060585019,0.00247295661945869,0.00942940526748496,0.0364972233664371,5901.9373922019,1.00044847883344,"lambda",8,TRUE,300,3000
0.0184507204267457,0.00264311135917162,0.0162892368787522,0.0478076078966958,6867.89263249213,0.99979376607709,"lambda",9,TRUE,300,3000
0.0141359284589898,0.00937764800826213,0.0136688063236521,0.0219329863325143,5627.37205004491,1.00008569586171,"lambda",10,TRUE,300,3000
0.0112548042532143,0.00798893997934647,0.010814836420387,0.0170953332022214,5596.84654896543,0.999808938854426,"lambda",11,TRUE,300,3000
0.00543575213056533,0.00350902068354946,0.00520364989533189,0.00863913213788509,6170.32401493486,0.999817406896274,"lambda",12,TRUE,300,3000
0.00785333816806246,0.00515252496623745,0.00751775929314394,0.0123644691620007,6191.59149053633,1.00011268135602,"lambda",13,TRUE,300,3000
0.00487584933329561,0.00319389596750726,0.00464432180115637,0.00777036432197111,5537.23176259569,0.999614472323937,"lambda",14,TRUE,300,3000
0.00331729476439875,0.0022418569209954,0.00317520406739573,0.00519389516456841,5327.99441547521,0.999894160349359,"lambda",15,TRUE,300,3000
0.00391557241914956,0.00271460353029086,0.00373182412642074,0.00608368450204042,5718.80465744804,0.999739548239197,"lambda",16,TRUE,300,3000
0.00980865265630616,0.00421305335431052,0.00738352489782291,0.0202771298485241,2709.19617300357,1.00045832950955,"binnedPhiT",1,TRUE,300,3000
0.265409682335192,0.0274200647938162,0.170992759984295,0.897403738661551,6768.60471577738,0.999935530084781,"binnedPhiT",2,TRUE,300,3000
0.312992648231126,0.0335058992201063,0.225678070284254,0.919902147367454,6781.47645750555,0.999708239605659,"binnedPhiT",3,TRUE,300,3000
0.0470587772615668,0.0110738691991023,0.0169168879781042,0.462063605426338,2725.94842873692,1.00021609408819,"binnedPhiT",4,TRUE,300,3000
0.350523923236693,0.0167711861187265,0.300876883428977,0.915804537209998,4881.41946195616,1.00031463143402,"binnedPhiT",5,TRUE,300,3000
0.275006564820149,0.0342893054951462,0.201500183180277,0.875490307301629,6018.17928619024,1.00006198387743,"binnedPhiT",6,TRUE,300,3000
0.318231698963844,0.0487332307575723,0.246769278402106,0.899301376286281,6206.30846540634,1.00031136237908,"binnedPhiT",7,TRUE,300,3000
0.165670642545236,0.0273982137424629,0.107134985418352,0.709064777047528,5976.14493686146,0.99982090989473,"binnedPhiT",8,TRUE,300,3000
0.657960373472508,0.331561665778327,0.656234111479113,0.970765154775698,5366.47180696749,1.00008255569259,"binnedPhiT",9,TRUE,300,3000
