"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.9487722988128,1.41741821039179,1.92150904876968,2.63863567222069,6917.85894543891,1.00024900645259,"omega",1,TRUE,300,3000
0.388747906309511,0.32732899789256,0.387234987833215,0.45963261188345,7147.9049801361,1.00049594849986,"theta",1,TRUE,300,3000
0.0683566064968532,0.0611268112430995,0.0683572898897939,0.0759231997018786,7146.34234367797,1.00004392253312,"lambda",1,TRUE,300,3000
0.139824734567595,0.0348203233589359,0.136479782322758,0.257084755480839,5551.22548954976,0.99991408391662,"lambda",2,TRUE,300,3000
0.0496884882455705,0.00581607546651927,0.0375137517299048,0.166638346280777,5759.20909411591,1.00044015337556,"lambda",3,TRUE,300,3000
0.0439810958429524,0.00619446083608568,0.032716226912846,0.159603503883636,6288.82744015322,1.00009337171193,"lambda",4,TRUE,300,3000
0.114391665561015,0.00931528056287657,0.0497136640707972,0.33550209352611,2967.96273479011,1.00047503082692,"lambda",5,TRUE,300,3000
0.0700107661354275,0.0116215837590592,0.048704640914309,0.217479791341943,4300.67300464561,0.999713617281718,"lambda",6,TRUE,300,3000
0.0273547682497565,0.00359541542603575,0.0207760809084244,0.0904212392432371,6087.80603702266,0.999879524356827,"lambda",7,TRUE,300,3000
0.0229412754539764,0.00372923622103407,0.0193420816924019,0.0642543864149478,6396.75566474312,1.0004496876419,"lambda",8,TRUE,300,3000
0.0174836147447408,0.00502318805694931,0.0142507650026906,0.0479623626873267,7207.54246232943,0.999958070529984,"lambda",9,TRUE,300,3000
0.0153150684167091,0.00924284070867048,0.0146605186429528,0.0251566971535788,6605.43563284332,1.00012543189409,"lambda",10,TRUE,300,3000
0.0209566507226011,0.0137891257024781,0.0202705961427567,0.0322580644329281,6317.32039323888,1.00015991368547,"lambda",11,TRUE,300,3000
0.00722662949290354,0.00313302874312406,0.00671660750783375,0.0142852787854651,6590.38791771752,0.999653864757964,"lambda",12,TRUE,300,3000
0.00482584810299219,0.00225505542185411,0.00437067928714107,0.00983599794208972,6538.96428689594,0.999806443960679,"lambda",13,TRUE,300,3000
0.00586670624841032,0.00255549227781258,0.00532866800134896,0.0122343404693947,6811.19463685674,1.00033233177115,"lambda",14,TRUE,300,3000
0.00504236439274091,0.00221567087823889,0.00461259497041299,0.0103578761257213,6813.3436335714,1.00051443715356,"lambda",15,TRUE,300,3000
0.00256956022837614,0.00112717284523619,0.00233803703750848,0.00532225169919102,6768.29354278555,1.0007099741537,"lambda",16,TRUE,300,3000
0.0118649755397379,0.00398434832845368,0.00767842828540439,0.0300557660265397,2950.19515236942,1.00110876069336,"binnedPhiT",1,TRUE,300,3000
0.187852189847966,0.0214573534879522,0.117991256554869,0.788145582356823,6842.55454659428,1.00001252552028,"binnedPhiT",2,TRUE,300,3000
0.243409982175638,0.0298701535402224,0.17149754686368,0.835867983897753,6508.70017639971,0.999757502919887,"binnedPhiT",3,TRUE,300,3000
0.27158731802864,0.0196212321188302,0.166752984387651,0.919051734275931,4081.30681920142,1.00023133095913,"binnedPhiT",4,TRUE,300,3000
0.278411351862656,0.0318671341349598,0.172061447874019,0.904950065579782,4056.74452239881,0.999825179097485,"binnedPhiT",5,TRUE,300,3000
0.195996202493635,0.0226366492008547,0.124553354880566,0.784503153304444,5645.90477739406,1.000687287448,"binnedPhiT",6,TRUE,300,3000
0.178788702601221,0.0286405284820799,0.122362319505993,0.69281599046306,6046.87230675556,1.00006824273527,"binnedPhiT",7,TRUE,300,3000
0.393057809976002,0.0778843631381366,0.338934313073837,0.930453482673966,6534.14877152452,0.999778205662262,"binnedPhiT",8,TRUE,300,3000
0.626467520129644,0.296402231941693,0.619230002323015,0.969845720822631,5863.42635451868,0.999915376471344,"binnedPhiT",9,TRUE,300,3000
0.13951784573763,0.0737746989336621,0.136247889116032,0.224056600443114,6733.1587215742,1.00010146630343,"binnedPhiT",10,TRUE,300,3000
0.78988571571279,0.453707655266988,0.815890741155956,0.991435655917753,6845.01485940236,1.00033278245601,"binnedPhiT",11,TRUE,300,3000
0.429367243619786,0.163946772377452,0.398561863493274,0.863050180777827,6250.72691207813,0.999704450392831,"binnedPhiT",12,TRUE,300,3000
0.0938171067560114,0.0351704535805792,0.0872804673619701,0.187718806098698,6523.26186928041,0.999708009070889,"binnedPhiT",13,TRUE,300,3000
