"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44474805030383,1.07202737305128,1.40572711348942,2.03361721306672,7040.0348041642,0.99982696823147,"omega",1,TRUE,300,3000
0.395666506013792,0.322206784526629,0.394576194904773,0.478213035765035,7170.80695908921,0.999784114319126,"theta",1,TRUE,300,3000
0.0469897696973569,0.0387903263799527,0.0468618166732293,0.0555715744511799,6982.16049993195,1.00015652827264,"lambda",1,TRUE,300,3000
0.206577494727138,0.0632850840448873,0.207384477422854,0.350537921826211,6853.52882658877,0.999760117257386,"lambda",2,TRUE,300,3000
0.109204269891748,0.00567430478561322,0.0847643469337765,0.316136866855918,6895.4072768367,1.00004596297476,"lambda",3,TRUE,300,3000
0.02300531641099,0.00134329284769623,0.0197544812278659,0.0654747661572233,6879.15959764573,0.999845370685181,"lambda",4,TRUE,300,3000
0.00720785831373001,0.00107995456201602,0.00361035016506579,0.0268993940199091,1960.73994823008,1.00085957801511,"lambda",5,TRUE,300,3000
0.0584153825431246,0.00495021409581069,0.0521872589678351,0.148488846887086,6578.61752180884,0.999759559552651,"lambda",6,TRUE,300,3000
0.126457695075208,0.00197376342195511,0.123373814857844,0.270909643495773,5405.10400738155,1.00010550908032,"lambda",7,TRUE,300,3000
0.00898132411456438,0.000277699705999034,0.00240827023367592,0.060342410142462,5699.28163888951,0.999778867629845,"lambda",8,TRUE,300,3000
0.0420193275258339,0.00114196695239372,0.0234842305829103,0.252744538195242,4899.89682762351,1.00040506263491,"lambda",9,TRUE,300,3000
0.0278644603180686,0.00881808728153735,0.024908962348856,0.0619147264805856,6206.85937702343,1.0005740501989,"lambda",10,TRUE,300,3000
0.0259106069575576,0.00996912250342964,0.0230458672323526,0.0586114612628715,6461.96421045902,1.00048252922237,"lambda",11,TRUE,300,3000
0.00513606928473298,0.00163224990830206,0.00420518983846341,0.013871381440535,6467.73730629098,0.999936226462239,"lambda",12,TRUE,300,3000
0.00744249148637783,0.00269180192297011,0.00612016267733837,0.0192771288092977,6486.89077993485,1.00006183793537,"lambda",13,TRUE,300,3000
0.00803624442587218,0.00452191937153809,0.00746306088211545,0.0146586999214843,6473.02657061731,0.99993812049131,"lambda",14,TRUE,300,3000
0.0337232958349532,0.017998791293155,0.0320030005407202,0.0595994715568688,6589.6103401635,0.999984406093503,"lambda",15,TRUE,300,3000
0.041253873419431,0.0214574778955416,0.0383156312362657,0.0776322836878573,6409.12986421318,1.00034378472391,"lambda",16,TRUE,300,3000
0.00236627258150287,0.000899441202022634,0.00179083837439032,0.00587618326417736,4435.60316816578,1.00007480268247,"binnedPhiT",1,TRUE,300,3000
0.0372668298960118,0.00228460897869458,0.0122757685549828,0.248754331882333,6997.16154658401,1.0001758844177,"binnedPhiT",2,TRUE,300,3000
0.0628539612749636,0.00614993442173368,0.0281648970174719,0.430582150464648,5788.60819512233,0.999937502150393,"binnedPhiT",3,TRUE,300,3000
0.397763587861292,0.039215823579715,0.345423609453249,0.945161097289528,7111.09751188498,0.999982398811308,"binnedPhiT",4,TRUE,300,3000
0.0739008701192708,0.0106804595558833,0.0363480749571711,0.466629034736842,6296.91746867575,0.999918013122555,"binnedPhiT",5,TRUE,300,3000
0.0175252845757881,0.00110454567966748,0.00269276394000896,0.174880336789017,4649.81004209493,0.999866662213241,"binnedPhiT",6,TRUE,300,3000
