"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37268242243411,1.03531570148836,1.34574039624421,1.86933172274308,7126.04528070493,1.0000291078658,"omega",1,TRUE,300,3000
0.397407705658575,0.340109391569134,0.396190560768667,0.462840156962259,7102.38136214462,1.00009138384034,"theta",1,TRUE,300,3000
0.0701470298192627,0.0629013657542586,0.070161578536437,0.0777235502462147,6700.15300838742,1.00058428609532,"lambda",1,TRUE,300,3000
0.275423012239056,0.152475704400166,0.280953204406143,0.373568813289906,4452.58168211158,0.999851094432886,"lambda",2,TRUE,300,3000
0.0240048482854062,0.00942011488120836,0.0206942382355769,0.0580468477155496,7506.12486849915,0.999915488032505,"lambda",3,TRUE,300,3000
0.0355069222339142,0.0089124585483643,0.0320070265900606,0.0849010470455968,6459.33434366321,0.999658814505491,"lambda",4,TRUE,300,3000
0.0561963329968985,0.0112079307321033,0.0261088808863564,0.289944905332333,2678.58428989316,1.00019806367196,"lambda",5,TRUE,300,3000
0.0277648138386389,0.00607685378462483,0.0206259613460116,0.0928554393425357,6457.03051547994,0.999755560564466,"lambda",6,TRUE,300,3000
0.0667691544255494,0.00676405816696823,0.0560991836939559,0.178793918840334,5740.42741415064,0.9997281661502,"lambda",7,TRUE,300,3000
0.0399531828761527,0.00857126807346422,0.0296735833235318,0.134154666564158,6419.37701719283,0.999829233851786,"lambda",8,TRUE,300,3000
0.0294702297394009,0.00322254293510583,0.0241178009586376,0.0875543122443247,6459.84964423553,0.999631561806106,"lambda",9,TRUE,300,3000
0.0316336539814361,0.0194645613201193,0.0306118875151833,0.0495375512171146,6741.81387689331,0.999823243161879,"lambda",10,TRUE,300,3000
0.0141790489715425,0.00993340817192247,0.0135970412654851,0.0215187841543579,6703.45068151915,0.999790703468026,"lambda",11,TRUE,300,3000
0.00665074296191764,0.0038830578821494,0.00638313670795334,0.0111393688100891,6174.38286893925,1.00010850097716,"lambda",12,TRUE,300,3000
0.00596235677521091,0.00397656201909998,0.00569239046888963,0.00958848640314062,6608.25654781998,0.9999349393488,"lambda",13,TRUE,300,3000
0.00855158979676382,0.00414200927593686,0.00804582445630225,0.0158101194083634,6542.28300936689,1.00038623956589,"lambda",14,TRUE,300,3000
0.00507668420365416,0.00258431611498771,0.00479129421437337,0.00929140576051221,6584.5814521729,1.00022040915183,"lambda",15,TRUE,300,3000
0.00344836621532896,0.00176047735303893,0.00324262181526223,0.00631337764008148,6605.38684624215,1.00004813552913,"lambda",16,TRUE,300,3000
0.00755548349044394,0.00452233099581888,0.00713228430498844,0.0133013252004897,5251.25902509614,0.999779081553745,"binnedPhiT",1,TRUE,300,3000
0.558278159222033,0.151562517473033,0.553961055821112,0.972511345343239,7195.77616217535,1.00000634753576,"binnedPhiT",2,TRUE,300,3000
0.245500098553445,0.055744217661328,0.192489775127728,0.744756035425534,6752.55057163667,0.999715462813902,"binnedPhiT",3,TRUE,300,3000
0.452303027509666,0.028402577065283,0.439357855645402,0.958193110247359,4399.49072696997,0.999850952625247,"binnedPhiT",4,TRUE,300,3000
0.340430312176576,0.0506479946472011,0.267057568807882,0.918926386341082,5924.40801164848,0.999736758872007,"binnedPhiT",5,TRUE,300,3000
0.111381525974274,0.0151256781328866,0.0546543156525052,0.60806924834516,4802.53449743846,0.999994004706125,"binnedPhiT",6,TRUE,300,3000
0.317121451751367,0.048519095906117,0.2464908334648,0.909279346883977,5971.96883627104,1.00055113576239,"binnedPhiT",7,TRUE,300,3000
0.171504070662713,0.0227747674490447,0.0996591824576789,0.770769554925783,6863.65325260613,0.999819521655365,"binnedPhiT",8,TRUE,300,3000
0.216738402539088,0.110672997647552,0.204077590482909,0.39332686972006,6130.36271463457,1.00040234465384,"binnedPhiT",9,TRUE,300,3000
0.0596705381371624,0.0328394020060532,0.0581660713062435,0.095393150903894,6532.50315061468,0.999956677780658,"binnedPhiT",10,TRUE,300,3000
0.749880850618162,0.416054280778083,0.766795292515583,0.987069048738738,6421.05689367289,0.999746263316803,"binnedPhiT",11,TRUE,300,3000
0.479871080761507,0.23746543108261,0.461094510571902,0.817147243603544,5764.48912796384,1.00094984679784,"binnedPhiT",12,TRUE,300,3000
0.535027298809029,0.276244961648776,0.523557360931949,0.8645748631959,5697.89386882787,1.0000015170204,"binnedPhiT",13,TRUE,300,3000
0.735215313900245,0.382706318266066,0.753201307170708,0.987400192039623,6398.79850036929,1.00007727682754,"binnedPhiT",14,TRUE,300,3000
