"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36500483753926,1.03994256500247,1.33078680130667,1.88348258594315,6667.72986744359,0.999795901971299,"omega",1,TRUE,300,3000
0.340480747559184,0.278826805167961,0.339334926470576,0.410525615845896,7045.26878023783,0.999756776197613,"theta",1,TRUE,300,3000
0.0551891935498817,0.0477655800246292,0.055088046772953,0.0629854014637672,6544.69322698137,0.999843928477098,"lambda",1,TRUE,300,3000
0.183340497858671,0.062151034563115,0.183972399077937,0.302502577869029,6326.33817166216,1.00001509810414,"lambda",2,TRUE,300,3000
0.0271511203939027,0.00382061647880344,0.0172804969047402,0.106916449501291,5902.58857846697,1.00011270070844,"lambda",3,TRUE,300,3000
0.0688246387851261,0.0163782331099924,0.060447590296604,0.168867385755396,6718.62498800637,0.999898509031439,"lambda",4,TRUE,300,3000
0.022264156299326,0.00496748156426249,0.0172484607317489,0.0683048901659889,4677.06194770694,0.999694317668313,"lambda",5,TRUE,300,3000
0.0108848729066135,0.0023455495750911,0.0084001428432145,0.033320680447054,7236.91174117265,0.999739541287845,"lambda",6,TRUE,300,3000
0.0146462795037814,0.00564665256337676,0.0115437814621057,0.0397823392245453,6481.75636863821,0.999948923845119,"lambda",7,TRUE,300,3000
0.0198699597313172,0.000869538051512458,0.00992002622834933,0.0906716374748327,6396.66806053105,1.00006335093832,"lambda",8,TRUE,300,3000
0.0562404486260813,0.0135528459137571,0.0522650771350763,0.122202393701263,6713.42107162719,1.00004811150467,"lambda",9,TRUE,300,3000
0.0133655684903844,0.00635144539514784,0.0126931108159452,0.024092427921734,6864.47874769154,0.999714320387681,"lambda",10,TRUE,300,3000
0.0141638166813132,0.00766304695768766,0.0136155940673483,0.0236473320702951,6737.45070688465,0.999913644177912,"lambda",11,TRUE,300,3000
0.00808143189413178,0.0046281702748965,0.00779006768433666,0.0132687579473805,7006.79127943282,0.999768647057332,"lambda",12,TRUE,300,3000
0.00487470224276296,0.00337587377108804,0.00467177139417404,0.00755899248168329,6962.16093428088,1.00011798759619,"lambda",13,TRUE,300,3000
0.0116007011685132,0.00405128426347498,0.0106022463008463,0.025182680882506,6911.85052191829,0.999972689604685,"lambda",14,TRUE,300,3000
0.00738112907999847,0.00257694479425417,0.00668562077043517,0.0163506179115375,6932.34004023268,1.00008183187978,"lambda",15,TRUE,300,3000
0.00606301085529377,0.00217947821813963,0.00550298960410279,0.0134472717811427,6768.16662904937,1.00023878885085,"lambda",16,TRUE,300,3000
0.00471433978577488,0.00187063458405294,0.0035570597215673,0.0111365584956812,2641.49704542364,1.00104934292546,"binnedPhiT",1,TRUE,300,3000
0.308788710357056,0.0278315074009362,0.226805802623346,0.914104604204086,7102.57906282433,0.999698764759815,"binnedPhiT",2,TRUE,300,3000
0.0495265177822942,0.0102027460519566,0.0356601234851201,0.169209853084236,5855.64751209286,0.999848064534744,"binnedPhiT",3,TRUE,300,3000
0.31100776805252,0.0524272416054961,0.249768598955913,0.878420501691493,6799.52456361763,0.999836953260509,"binnedPhiT",4,TRUE,300,3000
0.338561715361541,0.057908886895536,0.267304627251515,0.907029402724811,6943.66504947003,0.999929296707993,"binnedPhiT",5,TRUE,300,3000
0.549343895841477,0.13304035572865,0.540898825765941,0.971396162326347,7195.34774221793,0.999988595420197,"binnedPhiT",6,TRUE,300,3000
0.183972846315461,0.00622367443241402,0.0751405186023809,0.844844540437864,6811.58560881945,0.999869875635272,"binnedPhiT",7,TRUE,300,3000
0.0311860044043781,0.00824468989422638,0.0231734285967307,0.0952498098118117,4701.19235502756,0.999991915436597,"binnedPhiT",8,TRUE,300,3000
0.346439623107781,0.154279775215512,0.319803568289586,0.697399481884621,6383.27727862393,0.999927995136413,"binnedPhiT",9,TRUE,300,3000
0.146538041427331,0.0672684875644894,0.136666286381104,0.279446604117311,6289.71782206186,0.999805697904272,"binnedPhiT",10,TRUE,300,3000
0.456308556192054,0.206494052372381,0.427639361879641,0.859312548229753,6636.62720500566,0.99998186667383,"binnedPhiT",11,TRUE,300,3000
0.244047565123618,0.123876861147994,0.233729237858247,0.422929548026761,6986.92119461942,0.999660289192703,"binnedPhiT",12,TRUE,300,3000
0.308943273490914,0.169680385303033,0.299405472985538,0.494230196919023,7012.69600120786,0.99983343120797,"binnedPhiT",13,TRUE,300,3000
0.810384336581364,0.477982174882259,0.8388640478223,0.992315587431797,7001.65620663568,0.999997896856214,"binnedPhiT",14,TRUE,300,3000
0.189708587648007,0.0605997294031404,0.165097569437458,0.464693900405487,6551.39597235262,0.999883048850506,"binnedPhiT",15,TRUE,300,3000
0.333187657171182,0.102288172559468,0.289476387762346,0.817411363333677,6383.93154029065,0.999988251310538,"binnedPhiT",16,TRUE,300,3000
0.0466377433185562,0.0074594082076404,0.0420908237774278,0.111557110702388,6552.0290142592,0.999872472462623,"binnedQe",1,TRUE,300,3000
0.953913221391132,0.837827907673632,0.967355572438054,0.998619802773631,7018.1259664293,0.999759159027817,"binnedQe",2,TRUE,300,3000
0.0196667006120173,0.000504318128278587,0.0136191347530122,0.0736074335398762,6947.66348678843,0.999938614109582,"binnedQe",3,TRUE,300,3000
0.0175191424411496,0.00248908877184827,0.0158882527353011,0.0415502285738029,6847.51661141319,0.999741925709215,"binnedQe",4,TRUE,300,3000
0.0468948661319909,0.0179665191483456,0.0445876714092146,0.0870965740680903,7196.30409243535,0.9998767586581,"binnedQe",5,TRUE,300,3000
0.929615257625611,0.764582980485266,0.947321962565842,0.997925772894005,6384.22663356243,0.999646138370891,"binnedQe",6,TRUE,300,3000
0.0311803577313975,0.000847478789256589,0.02282343565167,0.109927290719581,6734.15444531823,0.999978356957081,"binnedQe",7,TRUE,300,3000
0.102869257805266,0.0508778990952133,0.100600072274061,0.168672360765739,6475.69054985326,1.00040441055419,"binnedQe",8,TRUE,300,3000
0.04001338972834,0.0172121621524653,0.0384247246957909,0.0715689760846425,7553.5226086212,0.999937990361788,"binnedQe",9,TRUE,300,3000
0.945391439667117,0.81449249977144,0.959195386346802,0.998519404459857,6611.629098933,0.999925346533179,"binnedQe",10,TRUE,300,3000
0.0588765207972067,0.00171952789732486,0.0455286712689759,0.193486621571296,6577.88783400823,0.999670524680228,"binnedQe",11,TRUE,300,3000
0.207277048329394,0.122979619700139,0.203906456537363,0.306006333159149,7009.74785201236,1.000234917367,"binnedQe",12,TRUE,300,3000
0.0754774874031025,0.0421395461088001,0.073805300591806,0.118316562996219,7086.94682535044,0.999754551096634,"binnedQe",13,TRUE,300,3000
0.899906198513081,0.693554670180986,0.920927627555889,0.996464455773833,6702.99135889124,0.99978054577411,"binnedQe",14,TRUE,300,3000
0.0363720849132892,0.000905024917344049,0.0257332194499625,0.131961004416472,7385.11690801087,0.999957573423692,"binnedQe",15,TRUE,300,3000
0.329809823736346,0.221351893156476,0.327340033650875,0.453868605819435,6921.27261100851,0.999837008527213,"binnedQe",16,TRUE,300,3000
