"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.963740092935088,0.870797588399851,0.97383806769534,0.998986085295417,6873.61557544657,0.99997729062038,"binnedQe",6,TRUE,300,3000
0.0239401107535604,0.00064141740805083,0.0168876787112826,0.0877455727003824,7002.04995685299,0.99978192751165,"binnedQe",7,TRUE,300,3000
0.0424190557944145,0.021137646697043,0.0407418748392839,0.0719196077542246,6170.11685684969,0.99978222126354,"binnedQe",8,TRUE,300,3000
0.00855073884296446,0.000428662865473039,0.00713094486182908,0.024319108474577,6144.01347921588,0.999901292599038,"binnedQe",9,TRUE,300,3000
0.91487246803963,0.725039533623194,0.933777511450709,0.997557197438714,6913.37072352327,0.9998920630712,"binnedQe",10,TRUE,300,3000
0.0348411774834226,0.000908783159535986,0.0252190525757248,0.122255338564816,6776.52498831527,0.999760779091305,"binnedQe",11,TRUE,300,3000
0.140156456208983,0.0826548093416209,0.137109788086023,0.213676498361451,6340.25896144967,1.000374315555,"binnedQe",12,TRUE,300,3000
0.012594966029272,0.000466971777316429,0.00988165840383324,0.0415461294917231,6721.46823401195,1.00005157841138,"binnedQe",13,TRUE,300,3000
0.955940220923612,0.845738164132181,0.967842534719735,0.998745167315691,6983.37556841447,0.999860129592053,"binnedQe",14,TRUE,300,3000
0.0463495794825543,0.00120643954659607,0.0335483416703852,0.158155593119621,6374.27963975965,0.999970623225747,"binnedQe",15,TRUE,300,3000
0.224883556727822,0.129910856171152,0.221207805055667,0.342182061590849,6141.95684505759,0.999963929232343,"binnedQe",16,TRUE,300,3000
