"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0172195631877952,0.000401874354425449,0.0119670068412948,0.0632040084920588,7099.83631591209,1.00006106074279,"binnedQe",7,TRUE,300,3000
0.0445445150602326,0.0230538049348138,0.0431700816431944,0.0733463726955928,7065.4059893269,0.999782345182528,"binnedQe",8,TRUE,300,3000
0.0237937532617868,0.00995779292473992,0.0231021122567308,0.0422723826706101,6575.6040650033,0.999798579600965,"binnedQe",9,TRUE,300,3000
0.927601147894091,0.771549813066989,0.943742839364838,0.997812175466235,7198.72537808637,0.999864794760142,"binnedQe",10,TRUE,300,3000
0.0456607792046751,0.00138062011633594,0.0333708852459272,0.156785862347163,6959.72864556409,0.999953268438992,"binnedQe",11,TRUE,300,3000
0.198755034135691,0.125922540650142,0.196378027022104,0.290496052303888,6956.75956806522,0.999696944708282,"binnedQe",12,TRUE,300,3000
0.0322942250790358,0.0164756249524966,0.0313419904182315,0.0531585224664287,6569.30649949961,0.999675406988915,"binnedQe",13,TRUE,300,3000
0.935802069056077,0.786305613262737,0.952092831856162,0.998233481314492,6940.45496996555,1.00045566564924,"binnedQe",14,TRUE,300,3000
0.0437910458914439,0.00117834386656618,0.0318676488444456,0.15172474866169,6518.82982763801,1.00006329335325,"binnedQe",15,TRUE,300,3000
0.359543685481942,0.253393533442205,0.357167578310486,0.483863981507774,7029.97559558562,0.999762182803177,"binnedQe",16,TRUE,300,3000
