"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3207150659151,1.00227774336963,1.26412196677926,1.96650921528249,5873.25278579879,1.00022105600098,"omega",1,TRUE,300,3000
0.731263523771891,0.59549142155596,0.728124877821012,0.883202797485191,5579.85761617797,1.0001491482526,"theta",1,TRUE,300,3000
0.0590718469690381,0.0484376132677441,0.0589698384205483,0.0702146441954524,5333.40011924546,1.00009474723705,"lambda",1,TRUE,300,3000
0.216522560893287,0.0430819065501811,0.220969331892925,0.38351277714587,2736.83253377257,1.00292203983696,"lambda",2,TRUE,300,3000
0.0384155841652525,0.00653248738212098,0.0285313345365875,0.137041222029721,5310.64959322422,1.00030215850767,"lambda",3,TRUE,300,3000
0.030183318718398,0.00689354184230842,0.0171505952320143,0.194299968696548,1967.08600869843,1.00065704767993,"lambda",4,TRUE,300,3000
0.0851049655006851,0.00162740326447257,0.026308041202968,0.36164759547069,1895.87885919979,1.00199824341459,"lambda",5,TRUE,300,3000
0.0112857702476255,0.000883457208017695,0.00385325454048696,0.0710220638739877,4571.42006970521,1.0000683908279,"lambda",6,TRUE,300,3000
0.0526175027718274,0.00843102811650994,0.0458290495737258,0.13446304284573,3627.03571713471,1.00044351211083,"lambda",7,TRUE,300,3000
0.00572462279562245,0.00129732955245763,0.00376599288496516,0.0218994490892457,5869.19427768616,1.00048770085536,"lambda",8,TRUE,300,3000
0.00405730153550413,0.000866798535489991,0.00266042089724822,0.0156843098174406,6923.04160387613,0.999922210830629,"lambda",9,TRUE,300,3000
0.0623862937875535,0.0254146364615886,0.0580045889137797,0.123690582176935,3998.86961899469,1.0009565850232,"lambda",10,TRUE,300,3000
0.0128694435040901,0.00593990113668833,0.0119051497949064,0.0250460979964963,4823.70879865851,1.0007777046341,"lambda",11,TRUE,300,3000
0.00314851748360538,0.00106990586984365,0.00266788634007191,0.00791924111861773,4982.49708838713,1.00005264026479,"lambda",12,TRUE,300,3000
0.00379001224521365,0.00102607988324355,0.00328660228514083,0.0097757076895578,4726.27690800107,0.99992818602941,"lambda",13,TRUE,300,3000
0.00153190759848997,0.000553100719687164,0.0012512784873383,0.00419340435338572,5329.89993561493,0.999901248625068,"lambda",14,TRUE,300,3000
0.00693314302728619,0.00255575532794948,0.0061420086972566,0.015837430964417,5176.94065828683,1.0003049609365,"lambda",15,TRUE,300,3000
0.00263601344947687,0.000968492762416641,0.00230283322787263,0.00616744077126838,5274.25895901354,1.00023770831461,"lambda",16,TRUE,300,3000
0.0450459107996348,0.0141571931447495,0.0304464819435994,0.171018115006251,3283.408852934,1.0006638381787,"binnedPhiT",1,TRUE,300,3000
0.296872757251858,0.0338636698779083,0.222611517288799,0.89552065990287,6194.15218958465,1.00035361477695,"binnedPhiT",2,TRUE,300,3000
0.518043410603209,0.0336949147839415,0.516116615706276,0.972895232905359,4284.78454459936,0.999809517243145,"binnedPhiT",3,TRUE,300,3000
0.126055060552512,0.00191547523266905,0.0413026209164395,0.763198177800734,4179.05776538781,1.00091849517235,"binnedPhiT",4,TRUE,300,3000
0.332208791509663,0.0103224787084027,0.259538662616249,0.94190121726379,5095.59621328668,1.00003205123021,"binnedPhiT",5,TRUE,300,3000
0.0563545998154734,0.00805528119283128,0.0299738002675145,0.287702320527255,3330.71064957638,1.00067294455898,"binnedPhiT",6,TRUE,300,3000
0.437784403599019,0.059121329789433,0.398249722800142,0.952767655875218,6353.48551866164,1.00013769170393,"binnedPhiT",7,TRUE,300,3000
0.42992608187978,0.051904710742247,0.383349525376905,0.960915840972554,6027.63779555037,1.00060056226488,"binnedPhiT",8,TRUE,300,3000
0.168467425009983,0.05089039866496,0.135862476534505,0.477035862745919,2792.93547378535,1.001964415739,"binnedPhiT",9,TRUE,300,3000
0.0254664733451533,0.00909069532508302,0.0216236169530323,0.0636499627269444,3491.79840585705,1.000927647485,"binnedPhiT",10,TRUE,300,3000
0.491103115342818,0.173870676440663,0.4540726136688,0.941760522877543,4151.5725017818,1.0009576245374,"binnedPhiT",11,TRUE,300,3000
0.437317560940521,0.116468021991027,0.396497787817356,0.93033435623557,4599.97595208703,1.00008724468972,"binnedPhiT",12,TRUE,300,3000
0.371167720560698,0.0938131345196936,0.322834720456584,0.872616293320837,4248.7494769903,0.999956555074829,"binnedPhiT",13,TRUE,300,3000
0.243767325881822,0.0514347380971038,0.198210619119174,0.688349131401007,4575.53473833387,1.00020451686216,"binnedPhiT",14,TRUE,300,3000
0.541162790421725,0.139897439861262,0.532928214585983,0.965463758406559,5602.85006649773,0.999694278532678,"binnedPhiT",15,TRUE,300,3000
0.294307811290102,0.079087070351136,0.265941145816464,0.689012506248156,5331.0478965891,1.00013840031654,"binnedPhiT",16,TRUE,300,3000
0.0264016524944401,0.000987014903132424,0.0196816818450241,0.0885793969018508,3546.18751807802,1.00017702778918,"binnedQe",1,TRUE,300,3000
0.899158526194984,0.67882892766416,0.922463094986861,0.996669337893443,6198.34347376637,0.99978852654284,"binnedQe",2,TRUE,300,3000
0.0280523306419953,0.000743161982681483,0.019473673635034,0.103202304648665,6618.62633213403,1.00070037811787,"binnedQe",3,TRUE,300,3000
0.126787719152523,0.0644728172818044,0.12263420928599,0.212914632481025,5883.62220168051,1.00064307153968,"binnedQe",4,TRUE,300,3000
0.00523057969604633,0.000116717592728714,0.00336518270452092,0.0212308798697152,6048.85319569611,1.00106882912949,"binnedQe",5,TRUE,300,3000
0.962107608959664,0.863520975065826,0.972904689986262,0.999039313933364,6760.68178901274,0.999812449134363,"binnedQe",6,TRUE,300,3000
0.0294457082485016,0.000780118993147896,0.0203888104518675,0.108185498498767,6800.94568953255,0.999683290597491,"binnedQe",7,TRUE,300,3000
0.0187694217346834,0.00214129423429586,0.017088497123145,0.0461333806822751,6228.66381757435,0.999949352378206,"binnedQe",8,TRUE,300,3000
0.0164602369924613,0.000589120253864802,0.0134267703318678,0.0500106889461232,6666.59907683089,1.00037504095728,"binnedQe",9,TRUE,300,3000
