"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27731571150541,1.02733952607928,1.24500541235414,1.69174631821692,6779.97614680203,0.999754273992096,"omega",1,TRUE,300,3000
0.464783286730653,0.392667423535082,0.463587859381302,0.543743542520511,6882.09888092282,1.00008593890948,"theta",1,TRUE,300,3000
0.04652771700504,0.0389726864538738,0.0464982818861356,0.0541167970964895,6429.06270219332,1.00005659884597,"lambda",1,TRUE,300,3000
0.23376303165455,0.0878660227894868,0.236406879352525,0.365868542121596,6217.92747586442,0.999816301235417,"lambda",2,TRUE,300,3000
0.0307552888702577,0.000475470719074672,0.0172758223295435,0.14460006061481,6379.89772015813,0.99999646325795,"lambda",3,TRUE,300,3000
0.0360215166913609,0.00497641902104782,0.0287916783247608,0.118527494631432,6505.28878617429,1.00072708516081,"lambda",4,TRUE,300,3000
0.0081019450293852,0.00211673590330308,0.00549102523840259,0.0242783671054797,1293.07609294844,1.00124712426069,"lambda",5,TRUE,300,3000
0.0168698057086527,0.00781425204765997,0.0143946692296838,0.0400087568676055,6981.57219637052,0.999619180285719,"lambda",6,TRUE,300,3000
0.0692019731766719,0.0204862916392164,0.0655658447112504,0.139219860625342,6493.13161620052,1.00049947651945,"lambda",7,TRUE,300,3000
0.0532727019802518,0.00221652497636928,0.0387405679590317,0.190285454497311,5601.10580041664,1.00068932800795,"lambda",8,TRUE,300,3000
0.0797981472373045,0.00784274546996367,0.0280188707803961,0.336674121726683,2491.57966569532,1.00180491923049,"lambda",9,TRUE,300,3000
0.0203474854356737,0.0102407732632669,0.0190806043992883,0.0376336184604194,5234.76634248438,0.99992653057649,"lambda",10,TRUE,300,3000
0.0143397872227863,0.00899678731356133,0.0134394239625721,0.0247526691581727,6153.42606607792,1.00024099403416,"lambda",11,TRUE,300,3000
0.0144772994636047,0.00643264072051362,0.0133325282570599,0.0291102510881613,5463.41748591725,1.00045991485381,"lambda",12,TRUE,300,3000
0.00256557877684677,0.00127511892948531,0.00223795912579591,0.00569164233845501,6482.6303432278,1.00022492276372,"lambda",13,TRUE,300,3000
0.0034631676278942,0.00165306352691228,0.00311136305635663,0.00739594879055991,6269.85951584341,1.00071374203858,"lambda",14,TRUE,300,3000
0.00674530274396049,0.0031068112507063,0.00622998024846015,0.0134047449790556,5913.71877432671,1.00008888692673,"lambda",15,TRUE,300,3000
0.00463525008660911,0.00219823854667166,0.00426800266041369,0.00914153782045331,6059.1952677611,1.00010052603778,"lambda",16,TRUE,300,3000
0.0013424305188121,0.000584120165778594,0.00112899182283099,0.00313722562279214,5434.76406096815,1.00025458975469,"binnedPhiT",1,TRUE,300,3000
0.100432262650504,0.00166744891933793,0.0211623509319312,0.72745330682263,6634.74475465506,0.999910141621071,"binnedPhiT",2,TRUE,300,3000
0.0463531086340069,0.00502021547882636,0.0282346500244138,0.210590816878753,4921.86230936985,1.00130034134747,"binnedPhiT",3,TRUE,300,3000
0.488446057742884,0.0879203624049436,0.4611847217548,0.961820369200511,7169.82572889382,0.999835796238144,"binnedPhiT",4,TRUE,300,3000
0.59746679428844,0.186963693467181,0.602245419808787,0.977422140462551,6709.16149620781,0.999752419953402,"binnedPhiT",5,TRUE,300,3000
0.0516811249571348,0.0165762781684426,0.0397104178255979,0.153435851726572,3496.15341316692,1.00053283570901,"binnedPhiT",6,TRUE,300,3000
0.095471342965482,0.00723035272266063,0.0372312650887193,0.660594593257097,4958.65131085886,1.00066118408102,"binnedPhiT",7,TRUE,300,3000
0.325017348989972,0.018486461828777,0.257914682171658,0.917163510253535,4016.69223518573,1.00089081144891,"binnedPhiT",8,TRUE,300,3000
0.451371207414441,0.17839991228957,0.414998792970346,0.901081874337328,4542.22825220282,1.00031133794249,"binnedPhiT",9,TRUE,300,3000
0.0313095954096428,0.0127514034650413,0.0297090661156909,0.058136140460724,4541.21857310228,1.00038042983717,"binnedPhiT",10,TRUE,300,3000
0.683703902565684,0.293958333885008,0.69592372849865,0.987120923496052,4923.2993124256,1.00019318898643,"binnedPhiT",11,TRUE,300,3000
0.0948218487198641,0.0321839355698564,0.0852432209548866,0.21117765452641,4964.83732228034,1.00033855537657,"binnedPhiT",12,TRUE,300,3000
0.144005874221599,0.0482745945829305,0.133309755786076,0.300279933708822,4909.27394048808,1.00043705594661,"binnedPhiT",13,TRUE,300,3000
0.595402256341989,0.19309369961189,0.59599936993189,0.975882488537495,5338.10904573649,1.00057613450041,"binnedPhiT",14,TRUE,300,3000
0.605571188215199,0.212647475937761,0.602071263807343,0.975959433927053,5415.79146292935,1.0003503953172,"binnedPhiT",15,TRUE,300,3000
0.349008447202176,0.125738965028878,0.331092667260137,0.68277261522164,5382.93183479696,0.999865384583543,"binnedPhiT",16,TRUE,300,3000
0.0243821445530615,0.00248353854613575,0.0216191400871271,0.0623580691096493,4974.84098722153,0.999689140945467,"binnedQe",1,TRUE,300,3000
0.803247997082051,0.48858581275152,0.827595545693452,0.991952137694769,6839.24939750774,0.999919046451279,"binnedQe",2,TRUE,300,3000
0.0140843769746819,0.000368479207310932,0.00957524487025948,0.0529210794011707,6884.82442434076,1.00021676243048,"binnedQe",3,TRUE,300,3000
0.0141230092612734,0.000921133378423026,0.0119979786836319,0.0396812582527936,6793.17024589295,0.999787611356891,"binnedQe",4,TRUE,300,3000
0.0655387665149182,0.0204966477748047,0.0605230610381886,0.137137674287394,6685.09809986192,1.00006756810819,"binnedQe",5,TRUE,300,3000
0.96408174987815,0.871773880616925,0.974242860703312,0.999113044806266,7090.01948515834,1.00022871056424,"binnedQe",6,TRUE,300,3000
0.0529686840574336,0.00167304847679918,0.0390144896184589,0.183772276040722,6463.33191062697,1.00016498960357,"binnedQe",7,TRUE,300,3000
0.230639024753354,0.140797897740784,0.227228540712799,0.337505516459257,6792.42118716686,0.999984854238337,"binnedQe",8,TRUE,300,3000
0.0245198095423275,0.00559490905568034,0.0226861861379306,0.0530647467650509,6997.51107699422,1.00005674692904,"binnedQe",9,TRUE,300,3000
0.875655272251037,0.630337068084944,0.899573881926686,0.996015307660267,6537.93950414104,0.999898475240144,"binnedQe",10,TRUE,300,3000
0.0484850114734784,0.0013992057548613,0.0346733369521963,0.170183324255451,6855.80411828659,1.00031833063781,"binnedQe",11,TRUE,300,3000
0.211014061435428,0.118352449607572,0.207079935393478,0.327150150078784,6692.72607351558,1.00005975495492,"binnedQe",12,TRUE,300,3000
0.0733951048787715,0.0385473072744776,0.071135528672479,0.121780384935028,5418.25447954695,0.999724325203694,"binnedQe",13,TRUE,300,3000
0.947810042337434,0.820843725553182,0.962277358726674,0.998479318564392,7052.31771935442,1.00012501827673,"binnedQe",14,TRUE,300,3000
0.0496086642643017,0.00146895908957833,0.0358825041959482,0.17100826523752,7219.7702498804,0.999899627266956,"binnedQe",15,TRUE,300,3000
0.331839578303866,0.215815187353794,0.328901766235977,0.464339084940365,7183.07074298621,1.00004517566964,"binnedQe",16,TRUE,300,3000
