"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12095967964641,1.00153339991795,1.09898713489044,1.37308934415153,4237.73784115864,0.999980399563654,"omega",1,TRUE,300,3000
0.431745273698393,0.357176709893059,0.430207208491423,0.518614260469114,5973.87329973328,0.999875847521402,"theta",1,TRUE,300,3000
0.0846533941311864,0.074786113947324,0.084517554054138,0.0950219461522759,5342.58628969458,1.00060840515143,"lambda",1,TRUE,300,3000
0.0565676352746141,0.00471905489289627,0.0525511671307046,0.136757500670801,3618.36641592122,1.00238263365259,"lambda",2,TRUE,300,3000
0.0189648154514845,0.00503587566407641,0.0144307667270942,0.0578416302812381,4365.15997318483,1.00052955768676,"lambda",3,TRUE,300,3000
0.019359721578574,0.00225089486991226,0.0126076811240346,0.0689603188094379,4566.45747570086,1.0005973103309,"lambda",4,TRUE,300,3000
0.356138291334956,0.23821594524081,0.361797300233892,0.444942234547108,1952.42162769344,1.00452497285949,"lambda",5,TRUE,300,3000
0.0103529105107407,0.00483180563807876,0.00872254662790747,0.0233368565614551,1793.29610173762,1.00168035801581,"lambda",6,TRUE,300,3000
0.0159988924391328,0.00815040246928875,0.014074514483494,0.0326680232661583,2052.22128408144,1.00351960760758,"lambda",7,TRUE,300,3000
0.0149526806283455,0.0059816777104657,0.0126219579569787,0.0356910875523055,2730.7547296964,1.00158362927114,"lambda",8,TRUE,300,3000
0.0150978697786285,0.00253120076721947,0.0119254916117191,0.0447874163439227,4726.05638812549,1.00003155392997,"lambda",9,TRUE,300,3000
0.0224058964981459,0.0142737744382521,0.021355786265597,0.0366525645075456,3445.31504447085,1.00125051401125,"lambda",10,TRUE,300,3000
0.00850140515033662,0.00507331201931289,0.008055872396028,0.0144700665187608,3654.29383858842,1.00131783710242,"lambda",11,TRUE,300,3000
0.00733298385479374,0.00380283901724096,0.00696401970857307,0.013000762350849,4125.65712604037,1.00050327363418,"lambda",12,TRUE,300,3000
0.00538792045228941,0.00274337485115539,0.00501431081758325,0.0100593965527004,4141.47967211901,1.00041540277198,"lambda",13,TRUE,300,3000
0.00458935993727315,0.00170774051667999,0.00401663096128573,0.010564424884246,3092.5076641227,0.999847244115692,"lambda",14,TRUE,300,3000
0.0038291794636362,0.00162069580641185,0.00341398417781651,0.00838616932027866,3161.79129017987,1.00033010046324,"lambda",15,TRUE,300,3000
0.00277890358833259,0.00118991755422292,0.00246244596064545,0.00614287098305773,3238.57506597474,1.00003818921211,"lambda",16,TRUE,300,3000
0.112362464915247,0.0175024140864252,0.0548315027798999,0.652018737232551,3506.35733150262,1.0011704843623,"binnedPhiT",1,TRUE,300,3000
0.425708853753968,0.0780690404140641,0.372860529642267,0.949346167085226,4430.44323193421,0.999933283978254,"binnedPhiT",2,TRUE,300,3000
0.266840054698625,0.0263143691334408,0.170707979270835,0.898257096138496,4488.37194123185,1.00081474046463,"binnedPhiT",3,TRUE,300,3000
0.0235414713848694,0.0134268230222368,0.0199644904315039,0.0349856143831985,959.078800418521,1.00552638957012,"binnedPhiT",4,TRUE,300,3000
0.639310489824834,0.192113697393167,0.656348415422305,0.983141357865934,4730.05174073273,1.00035970472629,"binnedPhiT",5,TRUE,300,3000
0.640425788981158,0.213487860228772,0.658616763803947,0.980443613071505,4268.7391211726,1.00094707829848,"binnedPhiT",6,TRUE,300,3000
0.518169667820763,0.132334539357222,0.49648994802245,0.963474317556972,4577.71641339506,1.00089690255397,"binnedPhiT",7,TRUE,300,3000
0.249238012132905,0.0331490642333526,0.17470078234314,0.861673498956662,4536.0866986531,0.999749296865152,"binnedPhiT",8,TRUE,300,3000
0.627763309933142,0.279386795809991,0.622402189059073,0.968540501991368,3119.14638075566,1.00150075798447,"binnedPhiT",9,TRUE,300,3000
0.206067588985335,0.0903723911240055,0.198962547984439,0.364268305129869,3679.24411554502,1.00104265694023,"binnedPhiT",10,TRUE,300,3000
0.555026105839133,0.229580252516263,0.538195378559621,0.94557231165687,3611.01573664154,1.0014916189896,"binnedPhiT",11,TRUE,300,3000
0.460549685514003,0.192257056353977,0.43222563434394,0.873033902205864,3669.75595138469,1.00040621383882,"binnedPhiT",12,TRUE,300,3000
0.342022497905828,0.136305473693288,0.320342272784838,0.669558541360478,3382.60517225627,1.00027642022919,"binnedPhiT",13,TRUE,300,3000
0.495528874714403,0.183861415212276,0.466941839901332,0.92523238097186,3779.0966382432,1.00092106041532,"binnedPhiT",14,TRUE,300,3000
