"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29565408781396,1.07400269448448,1.28259181865978,1.59839646573205,7246.58605915879,0.999956151941096,"omega",1,TRUE,300,3000
0.440132402895758,0.368251927146122,0.438751061507462,0.52052994603644,7418.72860514312,0.999754824764613,"theta",1,TRUE,300,3000
0.0711524231938503,0.0627016555462463,0.0710890886318173,0.080069783383888,7090.80961301204,1.0000444765906,"lambda",1,TRUE,300,3000
0.227370216463826,0.107637331129951,0.231497626176196,0.321723971052489,5282.41983766532,1.00048804893572,"lambda",2,TRUE,300,3000
0.0217905961390236,0.0102151016818831,0.0192465696806753,0.0481916462254928,6726.54431401249,1.00006751996564,"lambda",3,TRUE,300,3000
0.0384598708708531,0.00658538197142991,0.0314291743108768,0.118343117992678,6887.85233459833,1.00001714570929,"lambda",4,TRUE,300,3000
0.0314032912609793,0.00982473092359893,0.0183585079262084,0.209735580794618,2620.60237176725,1.00103449289991,"lambda",5,TRUE,300,3000
0.0506289348218269,0.00922971769780564,0.0424790573676643,0.136378433715743,6643.87434210165,0.9997377243677,"lambda",6,TRUE,300,3000
0.0451320375179207,0.00440885435298355,0.0304811172460696,0.167541411247449,6347.06286987894,0.99978509075755,"lambda",7,TRUE,300,3000
0.0340359619435618,0.00513354379837483,0.0188456961644086,0.161556753337883,6586.78932161749,1.00000391815528,"lambda",8,TRUE,300,3000
0.0769913405091502,0.0117469571408111,0.0635653643309254,0.204055723078829,6472.73962947329,0.999645348144898,"lambda",9,TRUE,300,3000
0.0189512538986851,0.0105621201747459,0.0182441434953953,0.0314383395627781,6842.55823282371,1.00012442823202,"lambda",10,TRUE,300,3000
0.0150263621164611,0.0099622452043479,0.0144349974669089,0.0235259040511109,6658.26293627414,0.999820073376091,"lambda",11,TRUE,300,3000
0.00900293107414443,0.00522820746016417,0.00875508738667351,0.014435417443229,6985.15088668669,1.00012261469425,"lambda",12,TRUE,300,3000
0.00555642477580389,0.00361588283364161,0.00528830255508801,0.00891818454245042,6486.94119656184,0.999905494074238,"lambda",13,TRUE,300,3000
0.00993558270731585,0.00519749506132581,0.00929244969565349,0.0185297965764531,6679.55909354582,0.999629014492962,"lambda",14,TRUE,300,3000
0.00301429407041227,0.00155579826402591,0.00279368651604121,0.0057491750657052,6733.28342129812,0.999724764334375,"lambda",15,TRUE,300,3000
