"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74925938753988,1.3319764717021,1.72369535599396,2.32252813213325,7054.38435969704,0.999888785511799,"omega",1,TRUE,300,3000
0.496872920962524,0.427641597614142,0.495719043387726,0.574501524173003,6947.86138998066,0.99983590521735,"theta",1,TRUE,300,3000
0.0692942305388282,0.0615244383093198,0.0691866583220588,0.0777758287276835,6176.27924018455,1.00056330366556,"lambda",1,TRUE,300,3000
0.249973315603519,0.132383002233122,0.251270534872568,0.362896122434929,1791.31980107241,1.00312555692714,"lambda",2,TRUE,300,3000
0.0142451524433175,0.00311026178767459,0.0112084580778642,0.0422122916908446,6980.82791898798,0.999891331766749,"lambda",3,TRUE,300,3000
0.0490508230719416,0.0094807356580768,0.0220932758579977,0.325319334766528,815.243332066961,1.00413480180076,"lambda",4,TRUE,300,3000
0.232008705089818,0.0149914855590191,0.258717780244598,0.362591348851949,1047.08857011176,1.00222461393078,"lambda",5,TRUE,300,3000
0.0296695387546544,0.0113205950577182,0.0209768332215758,0.134849989041491,1999.50671115667,1.00082546189348,"lambda",6,TRUE,300,3000
0.0190193736439074,0.00865522316522056,0.0163290391221121,0.0448460681064091,6418.73423816374,0.999647373644321,"lambda",7,TRUE,300,3000
0.0244290182944331,0.00591622257707836,0.0172276175601252,0.0868068149658146,4046.91301679024,1.00060760919155,"lambda",8,TRUE,300,3000
0.224804781557095,0.0655169021947279,0.234568986044981,0.327199905068816,4225.77044657081,0.999948878955346,"lambda",9,TRUE,300,3000
0.0193528683414884,0.0121943586522535,0.0182097338645964,0.0329251547506307,6084.22348501152,0.999728601302868,"lambda",10,TRUE,300,3000
0.0195223907663101,0.0126991668222261,0.018428032829343,0.0320958624995457,5535.13480511525,0.999809401118915,"lambda",11,TRUE,300,3000
0.0108479324890871,0.00488432998885731,0.0102638415042687,0.0202254695601576,6410.58537411431,0.999846301917897,"lambda",12,TRUE,300,3000
0.0157006646050261,0.00704043861891695,0.0148693045222052,0.0289516406612271,5813.90438225229,0.99976774208092,"lambda",13,TRUE,300,3000
0.00932560034506737,0.00428737210067869,0.00844444231623225,0.019732573445972,6432.51649651231,0.999921867620941,"lambda",14,TRUE,300,3000
0.00646121091934911,0.00307657052063388,0.00591456946837852,0.0130873511359203,6307.66306998243,1.0000123099162,"lambda",15,TRUE,300,3000
0.00422871160264525,0.00199894544305503,0.00387249949387601,0.00861308185484347,6457.62897382774,1.00017581685125,"lambda",16,TRUE,300,3000
0.00728861182602197,0.00415598356129569,0.00679746352706397,0.0132442856312195,2730.18690780605,1.00187845505084,"binnedPhiT",1,TRUE,300,3000
0.336753542806207,0.0538923618465328,0.270148096118505,0.908225210149911,6335.30890826801,1.00021157177727,"binnedPhiT",2,TRUE,300,3000
0.445904900595547,0.0232288759939616,0.424087084329672,0.95644651025715,2603.62549396728,1.00159558693796,"binnedPhiT",3,TRUE,300,3000
0.11212120519216,0.0197572081965535,0.0333080720358968,0.847098157070089,917.419282724869,1.00280037349337,"binnedPhiT",4,TRUE,300,3000
0.543248648418831,0.0578595435150316,0.546185920727045,0.969075761987315,3899.92400597115,1.0002773832076,"binnedPhiT",5,TRUE,300,3000
0.573322202381065,0.164450281537561,0.569606250270922,0.969066278131841,6092.99244649582,0.999791636543821,"binnedPhiT",6,TRUE,300,3000
0.375103816131243,0.0487356695246693,0.319137390420144,0.924700245009938,5872.20400094734,0.999891583585234,"binnedPhiT",7,TRUE,300,3000
0.0415009897620043,0.0196247945183296,0.032060893635458,0.128963828861694,3592.01148209396,1.00076650603153,"binnedPhiT",8,TRUE,300,3000
0.698667882524108,0.306927818610731,0.717080167624856,0.985584572911447,5568.18518482128,0.999952331061169,"binnedPhiT",9,TRUE,300,3000
