"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51793534867928,1.1518141567837,1.50079278572944,1.99330395645711,6838.66685366631,0.999738021726649,"omega",1,TRUE,300,3000
0.23025498649637,0.190345572617447,0.22902045942487,0.277624683398612,6644.96709215658,1.00036415390033,"theta",1,TRUE,300,3000
0.0532034409642842,0.0474643263120404,0.0531439009759827,0.0591777942602941,6387.38908587738,1.0002381981387,"lambda",1,TRUE,300,3000
0.153353648627958,0.0471510172021039,0.154599438322805,0.267191358625362,1050.4712577186,1.00268271840618,"lambda",2,TRUE,300,3000
0.0227795582451652,0.00228062806181236,0.018146093861793,0.0700521918706611,3507.10710944151,1.00006318235966,"lambda",3,TRUE,300,3000
0.0131221852663272,0.00177766648312513,0.00947868253540095,0.0426819267275221,2984.19851793634,1.00083560994483,"lambda",4,TRUE,300,3000
0.0989580273809251,0.00590544807910294,0.0167465232052087,0.353522153451294,602.550223552296,1.00366024188563,"lambda",5,TRUE,300,3000
0.0651099297402944,0.00562616010611999,0.0542755708151105,0.1997398292795,1179.68799664711,1.00135704658561,"lambda",6,TRUE,300,3000
0.014848655713259,0.00360311672476768,0.00852528769901789,0.0488798653773963,1723.92288777779,1.0018513742063,"lambda",7,TRUE,300,3000
0.0236561128160954,0.00302375356411588,0.0190907071055637,0.0691900636910389,3123.38634190721,1.00154064438784,"lambda",8,TRUE,300,3000
0.0272395411872603,0.00388682364537073,0.0232011920540236,0.073897420418162,3133.88743516491,1.00058016021861,"lambda",9,TRUE,300,3000
0.0210881041149377,0.0129467341038213,0.0202884938755701,0.0333828523786569,2863.41281173328,1.00082086619076,"lambda",10,TRUE,300,3000
0.0114884243604148,0.00775502977590309,0.0110002364243089,0.0179412950760354,2875.64645314953,1.00085580920982,"lambda",11,TRUE,300,3000
0.00463846288712186,0.0024811494830225,0.00444024752372972,0.00778622678656267,4368.80121614987,1.00034848084855,"lambda",12,TRUE,300,3000
0.0100422049014769,0.00576569778916089,0.0096955812180524,0.0161098854371437,4083.03368278915,1.00130478961441,"lambda",13,TRUE,300,3000
0.00981425416235954,0.00391294503379594,0.00929558541594573,0.0184356959513594,5271.0158740283,0.999891017688879,"lambda",14,TRUE,300,3000
0.00579560428343167,0.0023827380441221,0.00551610812927031,0.0107432378482164,5463.15022607841,1.00010470469653,"lambda",15,TRUE,300,3000
0.00578367520145897,0.0023959007938649,0.00549400342676907,0.0106506157571589,5340.67451342701,1.00033709414155,"lambda",16,TRUE,300,3000
0.00714642060375393,0.0029868579007985,0.0054628608570429,0.0173331801064198,2230.33836717047,1.00060204897106,"binnedPhiT",1,TRUE,300,3000
0.222766246870788,0.0303557605381924,0.134265725846313,0.849282651157844,4048.30091720726,0.999752401816115,"binnedPhiT",2,TRUE,300,3000
0.294101225670105,0.0410877313376745,0.205049581156324,0.902968981105252,3002.4802810185,1.00103220176653,"binnedPhiT",3,TRUE,300,3000
0.386979273991688,0.0122293325492374,0.372040445798694,0.963956583109176,914.321390707389,1.00215061414227,"binnedPhiT",4,TRUE,300,3000
0.184113844060931,0.0143984867173027,0.0644204333250343,0.850967886131327,958.268018975543,1.0027277297729,"binnedPhiT",5,TRUE,300,3000
0.493775960210215,0.0650713790076102,0.479590585847863,0.968092787912516,2440.38531965144,1.00039016474108,"binnedPhiT",6,TRUE,300,3000
0.167286992909789,0.0214062734174863,0.0998382113816979,0.734759179539381,3129.74861195502,1.00160337843747,"binnedPhiT",7,TRUE,300,3000
0.111111614866949,0.0174233130360452,0.0669273847361705,0.484199852241492,2766.64961471164,1.00179020411603,"binnedPhiT",8,TRUE,300,3000
0.44497384576056,0.208330839302923,0.409068014277506,0.847819421807505,1524.52030715626,1.00191712430921,"binnedPhiT",9,TRUE,300,3000
0.12037312967001,0.058722928222174,0.114599996206412,0.209821738863505,1629.24413950859,1.0024941999186,"binnedPhiT",10,TRUE,300,3000
0.631778205854128,0.309875253240341,0.616527735590825,0.976442007368319,1879.50057815109,1.00240489504363,"binnedPhiT",11,TRUE,300,3000
0.495892693654666,0.232663898009382,0.469122446556628,0.895822827931821,2599.34740704407,1.00098744150226,"binnedPhiT",12,TRUE,300,3000
0.341117370083462,0.164971088784966,0.322547519076975,0.613284370302811,2467.38866565837,1.00170082832096,"binnedPhiT",13,TRUE,300,3000
0.429916995305557,0.199348814427376,0.403705300981084,0.814682397678156,2889.11794226129,1.00228437688577,"binnedPhiT",14,TRUE,300,3000
0.287452930586804,0.111331413125568,0.254866158512197,0.664770851450421,3950.93027153102,1.00149853212133,"binnedPhiT",15,TRUE,300,3000
0.225275682769223,0.0863454260604417,0.197607614771303,0.533924669265558,4229.24207761357,1.00142378650175,"binnedPhiT",16,TRUE,300,3000
0.0810750633205424,0.0225642249230632,0.0702233061057262,0.191209551677265,1236.2505452761,1.00206552017582,"binnedQe",1,TRUE,300,3000
0.964591208845326,0.876519490040984,0.974402681320611,0.999021241264183,6924.60615812376,0.999881340815228,"binnedQe",2,TRUE,300,3000
0.0222712050736774,0.000540723432776324,0.0154044327271205,0.0810527283798152,7237.96077577962,0.999837527535868,"binnedQe",3,TRUE,300,3000
0.0380199677447716,0.0143749660998879,0.0365424930622598,0.0702312848700368,4233.18152760162,1.00011417518271,"binnedQe",4,TRUE,300,3000
0.0461329295715528,0.0192849543069796,0.0439102146367647,0.0851185336525399,4310.86736070004,1.00013915886375,"binnedQe",5,TRUE,300,3000
0.88847260256663,0.669126310950942,0.90952859631202,0.996290210895778,6054.63964359039,1.00008424769988,"binnedQe",6,TRUE,300,3000
0.0141288363065802,0.000319915467520651,0.00980691943589803,0.0514257059200461,6857.97443152525,0.999752430880146,"binnedQe",7,TRUE,300,3000
0.0608267574894989,0.0327018831262374,0.0592522778057561,0.0981627664564606,3889.30915914494,0.999800500503986,"binnedQe",8,TRUE,300,3000
0.0232509484053515,0.00905021453383893,0.0223563367613317,0.042417241032909,6093.35838068432,1.0001833779313,"binnedQe",9,TRUE,300,3000
0.937116517115784,0.794507244455165,0.953056916303516,0.998306705801795,7120.13125611268,1.00007213907395,"binnedQe",10,TRUE,300,3000
0.0520817838063366,0.0015057211354375,0.0392565249658363,0.173405778373571,7292.92449955545,1.0002083691843,"binnedQe",11,TRUE,300,3000
0.275646565704581,0.189380130382727,0.272768077904229,0.377258482455759,5397.39835628339,1.00139026459397,"binnedQe",12,TRUE,300,3000
0.0366969632049298,0.0162721799973234,0.0358093384752638,0.0625408567544429,6401.02098867919,1.0001837276902,"binnedQe",13,TRUE,300,3000
0.866257920960157,0.648702775516352,0.883437711815984,0.99371246927503,6913.96674676863,0.999898367072966,"binnedQe",14,TRUE,300,3000
0.0252945490196892,0.000670840067878584,0.0175724565352303,0.0920066970928558,6853.92901175251,0.99969601727276,"binnedQe",15,TRUE,300,3000
0.377571399574197,0.269905176183617,0.37533238435404,0.498960782119021,5943.07186003517,1.00116305024378,"binnedQe",16,TRUE,300,3000
