"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31051719938227,1.02635797723925,1.28380024538413,1.75838863720408,6860.12639535371,1.00007454688757,"omega",1,TRUE,300,3000
0.289360961502145,0.22849493051855,0.288468878391768,0.35512402867809,6654.36691347454,1.00036128786049,"theta",1,TRUE,300,3000
0.0492448831522709,0.0414593632823339,0.0490999912759225,0.0580262052493446,6929.56099685178,0.999977571381361,"lambda",1,TRUE,300,3000
0.150415006385937,0.0271573073383614,0.148547309840032,0.282167029910816,6167.85815314914,1.00031024569649,"lambda",2,TRUE,300,3000
0.0946419389449621,0.00449501349693541,0.0839757349195932,0.234709540933334,6218.16358674119,1.0005276930687,"lambda",3,TRUE,300,3000
0.0522838354619906,0.0134167482960985,0.046561106341629,0.125454964037215,7055.7232135725,1.00005969767734,"lambda",4,TRUE,300,3000
0.0139273060240261,0.00754548733730643,0.0125358375375691,0.0284667046020769,6516.89174086523,0.999864171741123,"lambda",5,TRUE,300,3000
0.0171768998504893,0.00792897133345941,0.0146781747880437,0.0393323420106742,7032.78725395044,0.9999237564078,"lambda",6,TRUE,300,3000
0.0590842414992032,0.0136607297408923,0.053286086826812,0.137565610670766,6890.03939001649,1.00064927123956,"lambda",7,TRUE,300,3000
0.0171106008607417,0.0028134830642318,0.014764812148009,0.0460348808240857,6885.01731343236,1.00017760702987,"lambda",8,TRUE,300,3000
0.00699675560012336,0.00306548470347168,0.0057993039598482,0.0173231598781323,7210.45430888956,0.999764962148067,"lambda",9,TRUE,300,3000
0.0238346055688456,0.0137653336007836,0.0229398387255952,0.0391915983873263,6909.68698108524,1.00000726924196,"lambda",10,TRUE,300,3000
0.00569746787125815,0.00331871485501501,0.00531345330963398,0.0101606013433267,7040.50847274229,0.99980112013467,"lambda",11,TRUE,300,3000
0.00739523294398126,0.00355107635942744,0.00699210207587156,0.0134670450938876,6677.74615272036,0.99994226022934,"lambda",12,TRUE,300,3000
0.00643906789733655,0.00373958275213542,0.00599336733199627,0.0114599466804904,6657.26418653833,0.99966371891697,"lambda",13,TRUE,300,3000
0.0036050070620876,0.00187513812810603,0.00329119314896792,0.00687798100289783,6644.29000006161,1.00011790514857,"lambda",14,TRUE,300,3000
0.00850679947549323,0.00436669882827776,0.00804950655255791,0.015235493367174,6870.49362151195,1.00011015077317,"lambda",15,TRUE,300,3000
0.00592513340251541,0.00309245248809384,0.00556542387122347,0.0107033463167117,6811.49524449661,1.00002168613593,"lambda",16,TRUE,300,3000
0.00452447401631773,0.00102103867046036,0.00242459733761731,0.0134660766127399,3796.4624397376,1.00155678461233,"binnedPhiT",1,TRUE,300,3000
0.0298709177422653,0.00269077949940001,0.00990879279883705,0.224630874538843,5890.48226484575,1.00002442845354,"binnedPhiT",2,TRUE,300,3000
0.116804532016891,0.0269276598876298,0.0895611747215637,0.378069314018554,6175.32947002582,1.00010299169363,"binnedPhiT",3,TRUE,300,3000
0.712967006226185,0.297958497361975,0.738549082921774,0.988028914962123,7224.57516033072,0.999770101469434,"binnedPhiT",4,TRUE,300,3000
0.575251233555077,0.18529705643399,0.570368305466661,0.968849381134438,7270.12891635396,1.00017612025355,"binnedPhiT",5,TRUE,300,3000
0.0762042869174919,0.0181198474713292,0.0561424191630519,0.2559120090539,6047.482322734,1.00003580233116,"binnedPhiT",6,TRUE,300,3000
0.227039024829379,0.0445327249065981,0.158993612265186,0.818568121042672,6723.94578776823,1.0002515065075,"binnedPhiT",7,TRUE,300,3000
0.5830137473631,0.177059957620712,0.580360417899028,0.975804361531535,7187.7407207692,0.999605156432532,"binnedPhiT",8,TRUE,300,3000
0.352097507756021,0.171659248658769,0.335677335465647,0.632244828276727,6478.3141996557,0.999864542185408,"binnedPhiT",9,TRUE,300,3000
