"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28606252442676,1.0115239802694,1.25503186337774,1.73300050619814,6498.6474717366,0.999750082406968,"omega",1,TRUE,300,3000
0.250629537785531,0.20394390715243,0.249902568192433,0.302025254183169,6986.20846081848,0.999928999357388,"theta",1,TRUE,300,3000
0.0532423301435278,0.047059665827908,0.0531300599412364,0.0601136927349529,6002.46450674144,1.00068982249006,"lambda",1,TRUE,300,3000
0.139827006541388,0.0445886012070736,0.136038809999849,0.258978830671398,4321.87663755963,1.0001575215013,"lambda",2,TRUE,300,3000
0.0186136302226341,0.00333348320763636,0.0127227936638896,0.0652187819529133,5867.53382470491,1.00000127287686,"lambda",3,TRUE,300,3000
0.0541408983450339,0.0025696960610338,0.0450408812930608,0.173413833624097,5143.44551574587,0.999710255489005,"lambda",4,TRUE,300,3000
0.202511477535307,0.0110629403142556,0.222965013804336,0.359848311389963,3328.3196731575,1.0001170257882,"lambda",5,TRUE,300,3000
0.0166293283596522,0.00333551732388392,0.0111893435658018,0.0657998515102926,3816.60931767314,1.0000350322929,"lambda",6,TRUE,300,3000
0.00923285076997598,0.00190310409147763,0.00637535361283649,0.0316959835413862,6031.16518021293,0.999960882518479,"lambda",7,TRUE,300,3000
0.0223898752492556,0.00301399862787462,0.0193593579726222,0.0588822065510001,5473.31886510681,1.00059759123942,"lambda",8,TRUE,300,3000
0.0136246450988403,0.00234384079998785,0.0113774745562597,0.0385017529137121,5930.28073604259,0.999790654134666,"lambda",9,TRUE,300,3000
0.0188617812521535,0.0123248006239007,0.0181133524900478,0.0299075549832312,4910.87972363012,1.00024583208257,"lambda",10,TRUE,300,3000
0.00866921056052669,0.00621486191963972,0.00830306738520047,0.0133902711267632,5597.03040212962,1.00004395231493,"lambda",11,TRUE,300,3000
0.00546953108134736,0.00289291396713751,0.0051347707451738,0.00986870551272582,5433.8014922184,0.999938403697191,"lambda",12,TRUE,300,3000
0.00797060606305112,0.0039795428052253,0.00758593991432277,0.0141889515780169,5206.31112778617,0.999647160180603,"lambda",13,TRUE,300,3000
0.00448828953803144,0.00143797637037952,0.00396750248285933,0.0104907386855689,5402.06013232004,1.00017720464543,"lambda",14,TRUE,300,3000
0.00298927271087566,0.00102025609312276,0.00268807728667522,0.00680209131769688,5313.24147655762,1.0000340782279,"lambda",15,TRUE,300,3000
0.00275402461701904,0.000951385567457484,0.00246896733148144,0.00625908880264016,5361.28403579278,0.999873300989389,"lambda",16,TRUE,300,3000
0.012547989965091,0.00465729937141579,0.00888976086297325,0.0280128123463793,1737.15934584022,1.00321048430346,"binnedPhiT",1,TRUE,300,3000
0.346067667476105,0.0456975945526415,0.267858639202479,0.934450953539445,6314.46242219909,1.00011853965371,"binnedPhiT",2,TRUE,300,3000
0.107066159671282,0.0110688836278221,0.0446134574769375,0.692703158690895,5084.72556066878,1.00006025875198,"binnedPhiT",3,TRUE,300,3000
0.051975787554551,0.00887791770651883,0.0166476040003339,0.414451794012551,4043.20709412992,1.00014409142049,"binnedPhiT",4,TRUE,300,3000
0.34090767740818,0.0334970354079686,0.278750451870267,0.915944756082894,5195.89036411544,0.999719827671071,"binnedPhiT",5,TRUE,300,3000
0.373119841716509,0.0477065350872682,0.306395060622836,0.935280005024499,6101.53294642784,0.99980857709242,"binnedPhiT",6,TRUE,300,3000
0.121460048097779,0.0181868013899824,0.0774234275139814,0.535911285720715,5178.40258091288,1.00001062314387,"binnedPhiT",7,TRUE,300,3000
0.241125122201503,0.0381169781284588,0.171744306729133,0.826281360045027,5960.58121754765,1.00009595011528,"binnedPhiT",8,TRUE,300,3000
0.482635759084041,0.222206207543085,0.463972727166302,0.852366118936908,4243.19398421494,1.00014670093898,"binnedPhiT",9,TRUE,300,3000
