"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0108683992456953,0.000270820899880584,0.00752140040453903,0.039874445541751,7043.49288116859,0.999946665304242,"binnedQe",7,TRUE,300,3000
0.0404579393091002,0.022461543150527,0.0393490360164176,0.0642764886298273,5168.5926032222,1.00034782797859,"binnedQe",8,TRUE,300,3000
0.0211149623433745,0.00699764416398481,0.0203247861628557,0.0399734806527145,5854.81006933499,1.000152482722,"binnedQe",9,TRUE,300,3000
0.862316068911135,0.634369979663351,0.88023595856099,0.993658098259379,6318.46678290726,0.999733957160736,"binnedQe",10,TRUE,300,3000
0.0291663378015512,0.000831314683984533,0.0210578905025087,0.103051318950612,6638.03040465044,1.00059185980377,"binnedQe",11,TRUE,300,3000
0.126858507925399,0.0784587660464932,0.125198880195854,0.184640192035702,5858.15826328199,0.999858730359372,"binnedQe",12,TRUE,300,3000
0.0483719150380669,0.029733624606166,0.0475874854759117,0.0718626161519318,4915.3474844531,1.00047038486006,"binnedQe",13,TRUE,300,3000
0.950857941169887,0.832232502932778,0.964312227854271,0.998476563397973,6658.04660402233,0.999780503856841,"binnedQe",14,TRUE,300,3000
0.0309952104654372,0.000816713227400779,0.0220554309153028,0.11316773313354,6853.40289961043,0.999680554193698,"binnedQe",15,TRUE,300,3000
0.388535018030867,0.290807844729165,0.385748146161384,0.502617519369769,6099.67569712201,0.99997934554507,"binnedQe",16,TRUE,300,3000
