"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04568462082099,1.5328831415816,2.01921916565272,2.68866543388415,7330.08796544414,0.999899321850537,"omega",1,TRUE,300,3000
0.638185722035296,0.541699499171605,0.635850070263737,0.748112754503684,6486.97743483042,1.00003434653365,"theta",1,TRUE,300,3000
0.0784447375155533,0.068977256051598,0.0783798466801972,0.0886639511696242,6883.2772711102,0.999961036863597,"lambda",1,TRUE,300,3000
0.262697649003015,0.156158201395529,0.265523258265485,0.35521956324732,2954.42772141425,1.00113445368124,"lambda",2,TRUE,300,3000
0.0215533380434582,0.00952575039846097,0.0185523132654805,0.0524090293521816,7210.31205451041,1.00034101660971,"lambda",3,TRUE,300,3000
0.02186229159979,0.00842247653279999,0.01762299606601,0.0575809527126637,5416.92034782867,1.00000373966188,"lambda",4,TRUE,300,3000
0.0625166581334165,0.00912708127952947,0.0209982889868557,0.311006640037333,764.138033356822,1.0051409428589,"lambda",5,TRUE,300,3000
0.23315809269237,0.0125345249924814,0.28479468723311,0.408025421161872,564.95119207486,1.00373222555649,"lambda",6,TRUE,300,3000
0.0142067852914022,0.00405117699390651,0.00920126276188004,0.0391239837248526,813.585938161139,1.00351475466716,"lambda",7,TRUE,300,3000
0.0387408516418006,0.00584689673470642,0.0119940502891347,0.355013781952729,321.314206071685,1.00450956154362,"lambda",8,TRUE,300,3000
0.0454189888344667,0.00597619386149976,0.0194751545725528,0.259557649708731,1546.90640758852,1.00124993206066,"lambda",9,TRUE,300,3000
0.0462690486972655,0.019013093556329,0.0429499155117172,0.0935738416315416,2612.38923955156,1.0011022358844,"lambda",10,TRUE,300,3000
0.0186563812847657,0.0094236628003233,0.0175076278212099,0.0351424658662209,3287.01971547602,1.00039525250222,"lambda",11,TRUE,300,3000
0.00595813308467634,0.00229952185500681,0.00556440219648363,0.0119524382503071,5192.07569247962,1.00037168335802,"lambda",12,TRUE,300,3000
0.0113160437713515,0.00490454569391628,0.0107157719548,0.0214896041245398,5243.02315288222,1.00031297547718,"lambda",13,TRUE,300,3000
0.00557609595088048,0.00207816182669535,0.00504220664199127,0.0123561805689163,6518.27592416752,1.00004738725749,"lambda",14,TRUE,300,3000
0.00624222681461095,0.00267329644412747,0.00571766526422961,0.0125835205090299,6399.31899779519,1.00030924042929,"lambda",15,TRUE,300,3000
0.00452743307477864,0.00200582978018162,0.00415528907699719,0.0093526383181879,6389.5089395748,1.00012599876217,"lambda",16,TRUE,300,3000
0.0182265833689855,0.0099848300167439,0.0170599827228041,0.0331526491857614,5485.89169944873,1.00015425821503,"binnedPhiT",1,TRUE,300,3000
0.602346889908855,0.177458595793931,0.607923074861959,0.976394680397138,7089.15092267571,0.99972804446406,"binnedPhiT",2,TRUE,300,3000
0.534670356656392,0.128405383166672,0.521499779301414,0.96653653032297,7299.67403467706,0.999824476261175,"binnedPhiT",3,TRUE,300,3000
0.456049060503092,0.0244021852912239,0.455852969596811,0.967369902307114,1022.49700655175,1.00344459274747,"binnedPhiT",4,TRUE,300,3000
0.165403416493619,0.0202504835587484,0.0342677699360666,0.89245219585583,692.454910127628,1.0034529442068,"binnedPhiT",5,TRUE,300,3000
0.506134983243937,0.0730828975361448,0.489194766609941,0.961699222703055,2612.25475014154,0.999992751715277,"binnedPhiT",6,TRUE,300,3000
0.530964257644831,0.0115611987937653,0.550469866952356,0.97086053631159,885.177912202413,1.00127302426762,"binnedPhiT",7,TRUE,300,3000
0.307222998337175,0.0115198572137518,0.243910106165821,0.908429785305501,2440.76264978291,1.0005854459299,"binnedPhiT",8,TRUE,300,3000
0.275851527843205,0.0843286585089661,0.229111424231609,0.7539543568995,1142.13326231518,1.00140381662239,"binnedPhiT",9,TRUE,300,3000
0.0375144020920679,0.0128737848191575,0.0316625342779048,0.0940536959278522,1146.97934848616,1.00184533652724,"binnedPhiT",10,TRUE,300,3000
0.432016924078333,0.154099861212192,0.385127224921852,0.91821913124461,1565.38830253921,1.0015661256824,"binnedPhiT",11,TRUE,300,3000
0.277595936636513,0.0909093116942798,0.240002522035197,0.690500536845973,2835.38870711677,1.00098436675886,"binnedPhiT",12,TRUE,300,3000
0.2306843342805,0.0785444038669143,0.199530063792602,0.56736376154782,2747.31387548207,1.00050015436291,"binnedPhiT",13,TRUE,300,3000
0.136179808436181,0.0414956335434501,0.11492982942819,0.355325851324992,3339.43492249175,1.00012668762837,"binnedPhiT",14,TRUE,300,3000
0.242752546327249,0.0698294566466825,0.21299606210471,0.578006036898037,5805.72607981718,0.999734818833405,"binnedPhiT",15,TRUE,300,3000
0.403494123643388,0.123320362637328,0.360372204850539,0.887511416219267,5512.51026531201,1.00013047726288,"binnedPhiT",16,TRUE,300,3000
0.0159277284614862,0.000623370750817182,0.0125359353005915,0.0512373092632069,6950.69573987068,0.999679379746246,"binnedQe",1,TRUE,300,3000
0.965199591356582,0.873871637071014,0.975415519127838,0.999110886854319,7685.15399796428,0.999772451919998,"binnedQe",2,TRUE,300,3000
0.0120067358261761,0.000269048420165027,0.00792451634035656,0.0478220271818612,6886.89818947587,0.999956185634433,"binnedQe",3,TRUE,300,3000
0.0183981421558059,0.00899109826721469,0.0176669407126327,0.0325034960094904,6847.02228390409,1.00055461317887,"binnedQe",4,TRUE,300,3000
0.00684203780288484,0.000204870422431101,0.00498023377906357,0.0242922822267335,6406.14194588741,1.00006850599552,"binnedQe",5,TRUE,300,3000
