"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08351180396512,0.857293674615672,1.04026388246687,1.53372781003113,3246.63083003378,1.00060315261903,"omega",1,TRUE,300,3000
0.527837099821207,0.458966948487468,0.526248180112752,0.604857414093145,4384.18695781169,1.00050142596826,"theta",1,TRUE,300,3000
0.023122795168954,0.0192937629444537,0.0229445517721885,0.0280193276325014,2473.73677870447,1.00142819984695,"lambda",1,TRUE,300,3000
0.28606691727073,0.121314962105087,0.293755827191396,0.399476555968427,838.806649268097,1.0023218305821,"lambda",2,TRUE,300,3000
0.020724996106668,0.00204702382252512,0.0158634177632752,0.0700924698049038,1885.76812764977,1.00103965999993,"lambda",3,TRUE,300,3000
0.0153311568176128,0.00242428750879142,0.0117425624649653,0.0493496657867119,2800.91991166205,1.00079892513397,"lambda",4,TRUE,300,3000
0.0303599480300668,0.00845579502171058,0.0203157193925971,0.14300079831991,457.18409474559,1.00428218849283,"lambda",5,TRUE,300,3000
0.0112826499248192,0.00192820747313188,0.00868694651794389,0.0354887839834398,2777.27581780402,0.999720755657659,"lambda",6,TRUE,300,3000
0.00543230098310941,0.00171103631923435,0.00415056070901459,0.0164380482417623,2949.77598160822,1.00163910993287,"lambda",7,TRUE,300,3000
0.0242043746890942,0.00901787840811466,0.0224762202549934,0.0489455676796074,2560.80728475856,0.999843047607351,"lambda",8,TRUE,300,3000
0.00494496366511348,0.000928024431390593,0.00347917909271583,0.0172469863749697,3309.94198906453,1.00075574381792,"lambda",9,TRUE,300,3000
0.020240705020624,0.0127442815375109,0.0196281193776038,0.0312596000368156,2126.09305386984,1.0011416072924,"lambda",10,TRUE,300,3000
0.00235309175212603,0.00148156813945806,0.0022388063382418,0.00393510041047895,2628.21490028312,1.00063117779709,"lambda",11,TRUE,300,3000
0.00430925359667531,0.002089497120804,0.00411632946512884,0.00773388441648434,2126.36159380505,1.00060127118935,"lambda",12,TRUE,300,3000
0.00560245698008487,0.00261732244344257,0.00538279338128329,0.00986861761533293,1992.40268386337,1.00088722035244,"lambda",13,TRUE,300,3000
0.00245894796677226,0.00158720644390676,0.00234504644591777,0.00400548957002342,2069.22046356749,1.00069892974059,"lambda",14,TRUE,300,3000
0.00666387503208599,0.00396362943748791,0.00646155694129463,0.0107170651767925,2002.87181194341,1.00031023275278,"lambda",15,TRUE,300,3000
0.0039861176568793,0.00236712364620206,0.00384390460332641,0.00636832526530896,2119.89360581017,1.00003106036563,"lambda",16,TRUE,300,3000
0.00142136608709324,0.000752544788207441,0.00126623600478442,0.00301647843306607,719.910226397652,1.00282547718338,"binnedPhiT",1,TRUE,300,3000
0.153243065668879,0.0129112153057494,0.0882277943057534,0.710574485637158,2072.08520341641,1.00283966062151,"binnedPhiT",2,TRUE,300,3000
0.27064916741732,0.0308852872061444,0.191110042339483,0.87396581014251,2298.12749291698,1.00078440178225,"binnedPhiT",3,TRUE,300,3000
0.45525614090109,0.0365534370430772,0.42448227401336,0.952387473011719,1525.26034915967,1.00065785061316,"binnedPhiT",4,TRUE,300,3000
0.273153068586777,0.0372261388098596,0.198554250116723,0.851315317231168,2214.86064928906,1.0002998507774,"binnedPhiT",5,TRUE,300,3000
0.487563748844113,0.09692137003775,0.458793104904849,0.959665058347294,2748.04769444326,1.00091206738303,"binnedPhiT",6,TRUE,300,3000
0.239084595931142,0.069713424304919,0.200964276552346,0.655080048868163,2031.8254468175,0.999919881601365,"binnedPhiT",7,TRUE,300,3000
0.345025982074412,0.0465912973722069,0.267850478414166,0.920119480054363,2605.41656070678,1.00129469416467,"binnedPhiT",8,TRUE,300,3000
0.237450580908905,0.114475408875763,0.22433881203592,0.43654145480099,1860.75119871481,1.0009154872529,"binnedPhiT",9,TRUE,300,3000
0.0862548279082934,0.0429230873259379,0.083464877142687,0.145429826431646,2173.01527865059,1.00164537646913,"binnedPhiT",10,TRUE,300,3000
0.749743886072941,0.371728108147334,0.773358716956742,0.990198631285457,2435.23290042568,1.00087031848849,"binnedPhiT",11,TRUE,300,3000
0.410251092118977,0.164423933605502,0.378136876918559,0.835929017954986,1746.00516982903,1.00119825698,"binnedPhiT",12,TRUE,300,3000
0.213909737950254,0.0865117364870892,0.195733665159269,0.436023303230978,1629.0087758713,1.00124588601599,"binnedPhiT",13,TRUE,300,3000
0.285365787458792,0.108223544948066,0.254326929020703,0.649820113597913,1549.01772454211,1.00042287405328,"binnedPhiT",14,TRUE,300,3000
0.81090943933822,0.478163613511598,0.838521906408422,0.993075074452773,2458.82124686322,1.00027570795249,"binnedPhiT",15,TRUE,300,3000
0.24169648326763,0.127083882338298,0.232941622860842,0.406349358716858,2145.72467979937,1.00030759592679,"binnedPhiT",16,TRUE,300,3000
0.0309246163092187,0.00408755227563185,0.0265930509640907,0.0836285473130366,1238.16482134121,1.0017328729356,"binnedQe",1,TRUE,300,3000
0.903900003150138,0.687119069832991,0.926587730434615,0.99764888434529,4879.69670901977,1.0001761880084,"binnedQe",2,TRUE,300,3000
0.0291934381579866,0.000779364192945026,0.0211748781240755,0.100637386202085,5459.77775731692,0.999713473123122,"binnedQe",3,TRUE,300,3000
