"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60914472966359,1.24158325499924,1.58431225072512,2.12974707234955,7122.19526843196,1.00000154171931,"omega",1,TRUE,300,3000
0.615315162397116,0.517153323614948,0.613185237006852,0.723080519778871,6799.83700475135,0.999947371838025,"theta",1,TRUE,300,3000
0.0933315672846122,0.0815887695979512,0.0931733360057511,0.105957475728067,6344.60917874464,0.999976266082522,"lambda",1,TRUE,300,3000
0.222684789169028,0.104888336524809,0.218814007607153,0.359621717619159,2097.51644498098,1.00040949005574,"lambda",2,TRUE,300,3000
0.0125537530707002,0.00489144929118984,0.0107221824543506,0.0314984938785754,6546.64462875532,1.00006346486837,"lambda",3,TRUE,300,3000
0.0249695947044863,0.00587690237394698,0.0152821781444775,0.0938023042370564,1937.28638742598,1.0008039334596,"lambda",4,TRUE,300,3000
0.256297266200789,0.0140543004428303,0.291167396294104,0.399532783802715,1168.05040218457,1.00085325961244,"lambda",5,TRUE,300,3000
0.0441930914155068,0.0122198953300309,0.0224343169635284,0.260899858186956,1138.8073404621,1.00085637095783,"lambda",6,TRUE,300,3000
0.0168149830461812,0.00596501452231658,0.0125283771559302,0.0486661438280444,3362.38392629761,1.00007811080732,"lambda",7,TRUE,300,3000
0.0265303680734069,0.010098605166028,0.0190320670682409,0.0951281253748072,2284.60857689942,1.00021613463819,"lambda",8,TRUE,300,3000
0.0725934635603809,0.00951451509786173,0.0513923312673575,0.231933080651251,5281.97189602402,0.999913419432655,"lambda",9,TRUE,300,3000
0.0383037908030739,0.0172686164880356,0.0352020504682373,0.0780140408540407,6485.36187027138,0.999820648674679,"lambda",10,TRUE,300,3000
0.0132053995918363,0.00683418808473876,0.0123133467058523,0.0251746870168798,6986.78458136039,0.999846672138486,"lambda",11,TRUE,300,3000
0.00811367691275609,0.00240565655324692,0.00737581541664132,0.017826906303973,6763.84341572369,1.00014178765788,"lambda",12,TRUE,300,3000
0.00711159028855094,0.00212594551641808,0.00659328454643686,0.0153455893845948,6013.34592913177,1.0003396570855,"lambda",13,TRUE,300,3000
0.00432897400186735,0.00160894980589578,0.00379737404168782,0.0099513843346317,6233.36573424823,0.999922695547298,"lambda",14,TRUE,300,3000
0.00586758361712571,0.00251220759813627,0.00536620658714682,0.0120270004741319,5898.78131090192,1.00008694453997,"lambda",15,TRUE,300,3000
0.00375883041860061,0.00167319957139433,0.00344441517528875,0.00758539409865481,6246.29835307057,1.00021922497166,"lambda",16,TRUE,300,3000
0.0164112882321967,0.00729551015613115,0.0144946218555439,0.0350011664725138,4494.31755722346,1.00007967482326,"binnedPhiT",1,TRUE,300,3000
0.582634817891204,0.152246542447627,0.584134945436329,0.974178733217598,6318.16433339572,1.00040895809763,"binnedPhiT",2,TRUE,300,3000
0.438560424040914,0.0472709835327949,0.39947297007543,0.949704557341632,5862.31001822729,0.999674606205332,"binnedPhiT",3,TRUE,300,3000
0.122972449926982,0.0183995933532004,0.0326815296701021,0.87464640231281,1087.35410009456,1.00024535862803,"binnedPhiT",4,TRUE,300,3000
0.581030198011054,0.0343938110283621,0.626066803431414,0.980561666995011,1790.96196539235,1.00098984197642,"binnedPhiT",5,TRUE,300,3000
0.509908573271093,0.0897887100813426,0.492643016474015,0.962495373545807,5232.81507648374,0.999953673919592,"binnedPhiT",6,TRUE,300,3000
0.58886834983897,0.0864188453222593,0.605467829745913,0.978404027007745,5042.64135223142,0.999813339699059,"binnedPhiT",7,TRUE,300,3000
0.120068270504001,0.0129171608306306,0.0745492029943651,0.538002522411291,6357.92915739463,1.00053450841045,"binnedPhiT",8,TRUE,300,3000
0.26924812917939,0.0929499520902227,0.241498527821757,0.609009765574377,5990.20966578682,0.999941954345692,"binnedPhiT",9,TRUE,300,3000
0.020457742754851,0.00762247880567475,0.0185665087540851,0.0438536055137439,5648.23564465542,1.00003134729708,"binnedPhiT",10,TRUE,300,3000
0.499586050920667,0.184902852584922,0.46637982681461,0.936647422693734,6685.50682314977,0.999883943590869,"binnedPhiT",11,TRUE,300,3000
0.169433032551047,0.0490438343778431,0.140258212243611,0.472374854700093,6137.01752999739,1.00104936163568,"binnedPhiT",12,TRUE,300,3000
0.114045926908359,0.0307705052355549,0.0924185934401493,0.334446786391546,5579.44896513067,1.00023851927123,"binnedPhiT",13,TRUE,300,3000
0.216480277205822,0.0531705550531818,0.168780475339198,0.672589053003926,5791.03618506695,1.00019239972975,"binnedPhiT",14,TRUE,300,3000
0.420256478754857,0.122415875814168,0.382639084534488,0.891269461072362,5749.21430903604,0.999779994785498,"binnedPhiT",15,TRUE,300,3000
0.419522161750897,0.131119580637456,0.385068961442314,0.880195386798004,5882.12030660424,0.999918121198915,"binnedPhiT",16,TRUE,300,3000
0.0134297080356756,0.000528476400859007,0.0103423168007825,0.0440512601363378,6037.08666731702,0.999657408581399,"binnedQe",1,TRUE,300,3000
0.950428397615305,0.826319827209234,0.964485192744062,0.998687093027937,6862.60224120425,0.999876870787717,"binnedQe",2,TRUE,300,3000
0.013356111028465,0.000338461609969948,0.00895166496851272,0.0512784886668071,7079.12450275447,1.00015971340601,"binnedQe",3,TRUE,300,3000
0.00894700521593472,0.0029383836184331,0.00832296617576611,0.0186251392914651,6617.82271480507,1.00001614941711,"binnedQe",4,TRUE,300,3000
0.00941883680427121,0.000278561461364564,0.00681540328829923,0.0329061690713493,5151.73602880757,0.999998118021466,"binnedQe",5,TRUE,300,3000
0.954025622764261,0.841090726493689,0.966289601865739,0.998754730974599,7428.72942708205,0.999756362200772,"binnedQe",6,TRUE,300,3000
0.00930836087065056,0.000227240243234116,0.00633706279866538,0.0353084992548017,6820.86529287231,0.999826667895696,"binnedQe",7,TRUE,300,3000
0.00892405163855153,0.00344810837596028,0.00833891439059008,0.0177042227785777,7278.76893860332,0.999849768288696,"binnedQe",8,TRUE,300,3000
0.0200369464904883,0.00196831976319798,0.0178035988052366,0.0523345301358769,7166.01494513897,0.999935156472397,"binnedQe",9,TRUE,300,3000
0.955405928431933,0.841319295917874,0.968227694440511,0.998838322996895,7155.28360304322,0.999764532356296,"binnedQe",10,TRUE,300,3000
0.0363285648734377,0.000990143016950722,0.026003789355444,0.127500615477974,7123.09551408995,0.99992630977256,"binnedQe",11,TRUE,300,3000
0.0217682976216719,0.00386780682993463,0.0201255470642741,0.0490859707509821,6773.40893398078,1.00022514626811,"binnedQe",12,TRUE,300,3000
0.0267502223612289,0.00953208123958791,0.0252622638270402,0.0537019908968069,7275.74874303757,0.999783523893216,"binnedQe",13,TRUE,300,3000
0.886180875555854,0.657680576951559,0.909089253002174,0.996174098911904,6894.85164319145,0.999772264089524,"binnedQe",14,TRUE,300,3000
0.0241767495098773,0.000630862986146167,0.0164733710914621,0.0918115579495314,7109.82245701308,1.00021589997477,"binnedQe",15,TRUE,300,3000
0.28320061516917,0.179063992685535,0.279630312573392,0.40937653117886,6909.91627296119,0.999989776711231,"binnedQe",16,TRUE,300,3000
