"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3156202551733,1.01138591345232,1.28746029979729,1.77272422819774,6449.08909874746,0.999631910974271,"omega",1,TRUE,300,3000
0.340156841661497,0.285335314103661,0.339232510245064,0.40008895257019,6676.86565534885,1.00012852916258,"theta",1,TRUE,300,3000
0.0582303517176606,0.0511014050158703,0.0582180666721026,0.0655501032654534,7254.79683696103,1.00049496046153,"lambda",1,TRUE,300,3000
0.183795059340865,0.0871238611150258,0.182115433535096,0.285224569040755,3750.91800539911,1.00061295301171,"lambda",2,TRUE,300,3000
0.0345910488907485,0.00582295681089654,0.0295604404226248,0.0936584499870036,6253.3038303108,1.00016975804761,"lambda",3,TRUE,300,3000
0.0205535938384604,0.00342525131187469,0.0148668713886064,0.0726281838708843,4907.15157238991,1.00022957717413,"lambda",4,TRUE,300,3000
0.137252830777066,0.0218268062198488,0.102442374786205,0.327732726651576,2239.87839161106,1.00018009426861,"lambda",5,TRUE,300,3000
0.0438739587786749,0.0108527576265102,0.0318744138004143,0.129379201055419,3569.0299544651,1.00026787976336,"lambda",6,TRUE,300,3000
0.0403532151125885,0.00879242971583206,0.0280278794674405,0.143656944716426,4575.37569788324,1.00000904944104,"lambda",7,TRUE,300,3000
0.0497254088631781,0.0212753352036229,0.0431086499953911,0.114956786898486,6134.46492281,0.999606851041186,"lambda",8,TRUE,300,3000
0.0374839486626074,0.0133536550482736,0.0312213545137454,0.0985779675685682,6042.42499819595,1.00017352179161,"lambda",9,TRUE,300,3000
0.0454315101788036,0.027524304678123,0.0437398521544412,0.071656600892141,6464.88741147906,0.999858282444155,"lambda",10,TRUE,300,3000
0.00986162182836086,0.00701822961531613,0.00952643065829823,0.0146680226726964,6759.93310503614,0.999894350665127,"lambda",11,TRUE,300,3000
0.00516074274803301,0.00234817896671222,0.0048813725828818,0.00959325654172697,5887.34729225328,1.00032664777211,"lambda",12,TRUE,300,3000
0.00803786013486078,0.00373589608600878,0.00767433096550188,0.014439663653838,6044.99215586265,1.00094590251281,"lambda",13,TRUE,300,3000
0.00655669027085948,0.00335448158840457,0.00605287792055677,0.0127418353040669,6241.12990536632,0.999865826654442,"lambda",14,TRUE,300,3000
0.00608835642956139,0.0030147168372309,0.00575110450432912,0.0114121154191978,6174.10339816839,0.999799668178035,"lambda",15,TRUE,300,3000
0.00919328514382117,0.00470626153870919,0.00861546938629462,0.0166639636046241,6127.02368107313,0.999833849957355,"lambda",16,TRUE,300,3000
0.010282529733003,0.00534991867609283,0.00935645497166829,0.0209187690414849,5722.83237237309,1.00083474409361,"binnedPhiT",1,TRUE,300,3000
0.186945457798395,0.0342488524400126,0.133192318285502,0.692608642215573,6393.80335032443,1.00028838532613,"binnedPhiT",2,TRUE,300,3000
0.337512368680854,0.043495717685935,0.253906371237053,0.925065507062315,4321.93673548567,1.00031422641251,"binnedPhiT",3,TRUE,300,3000
0.355377817544799,0.0503664904342102,0.206130742344218,0.963206535982106,2569.52623497157,1.00014611923735,"binnedPhiT",4,TRUE,300,3000
0.346168526039527,0.0531394792582722,0.263541798803805,0.92781162253535,2993.41637287903,1.00008696978763,"binnedPhiT",5,TRUE,300,3000
0.343062407950503,0.0416631925810478,0.270442213183421,0.921061080375574,4396.2991832267,0.999861428308938,"binnedPhiT",6,TRUE,300,3000
0.473362945788933,0.135546657620737,0.440387879770305,0.944214779069046,4903.34480126481,0.999702385390228,"binnedPhiT",7,TRUE,300,3000
0.433541851066806,0.102728230386269,0.390446611111976,0.928981562018489,5789.69510104719,1.00031040852819,"binnedPhiT",8,TRUE,300,3000
0.159795442326575,0.0802972853656078,0.152310123342968,0.279876091482111,6008.92944102576,0.999904963352898,"binnedPhiT",9,TRUE,300,3000
0.0714680205095877,0.040293923818743,0.0694567645518995,0.113318086196329,6597.52842489053,1.00027510431683,"binnedPhiT",10,TRUE,300,3000
0.820164481976785,0.509377821344625,0.847561827646731,0.992731088223621,6603.12585146808,0.999909501600675,"binnedPhiT",11,TRUE,300,3000
0.246931087875847,0.101677713415586,0.225084448270858,0.509176344414445,5342.13004534887,1.0001429440284,"binnedPhiT",12,TRUE,300,3000
0.465892766401764,0.192449520121048,0.432911278661914,0.909507751036579,5139.44753361236,1.0001260628469,"binnedPhiT",13,TRUE,300,3000
0.354057037338463,0.139004831678907,0.321198568722781,0.7389853461137,5351.6868575119,1.00101376802528,"binnedPhiT",14,TRUE,300,3000
0.609304292366856,0.257329522334213,0.601970746616691,0.97196067474202,6039.67931057282,0.999735141633425,"binnedPhiT",15,TRUE,300,3000
0.242185970085973,0.102886208126035,0.23069256042988,0.438078745391557,6131.15917031084,0.99981744929596,"binnedPhiT",16,TRUE,300,3000
0.0340241042644778,0.00185625251728414,0.0287140501341841,0.0972658646800558,4315.26420809002,1.00018620730707,"binnedQe",1,TRUE,300,3000
0.930287304045674,0.77399251901159,0.947576593030498,0.998277076737122,6993.98018519698,0.999592097765084,"binnedQe",2,TRUE,300,3000
0.0152573543808842,0.000414304608914977,0.0103928087755739,0.0573185548242752,7162.29895236958,0.999744711593726,"binnedQe",3,TRUE,300,3000
0.031090480076083,0.0119877643106177,0.0299888718119585,0.0564825246137035,7043.20169505374,1.00007003705658,"binnedQe",4,TRUE,300,3000
0.0345443625495704,0.00372649320745708,0.0316064490124575,0.0822528800676861,6453.421677192,1.00080816060462,"binnedQe",5,TRUE,300,3000
0.956655203747394,0.848846036618311,0.96875293288189,0.998824655840236,7160.96952433637,0.999823861325747,"binnedQe",6,TRUE,300,3000
0.0224448893768886,0.000541236360952021,0.0155216492731871,0.0833251735176892,7214.38780542465,0.999852125340336,"binnedQe",7,TRUE,300,3000
0.0751074968749526,0.0456990617084266,0.0735136307857099,0.113216313601172,6536.25112135185,1.00036447490139,"binnedQe",8,TRUE,300,3000
0.0322480430813589,0.013074646484307,0.0310156524923994,0.0574587807482961,6940.87222487624,0.999977003959848,"binnedQe",9,TRUE,300,3000
0.917203977949422,0.740281294704422,0.935312790757009,0.997623574548059,6900.74515418439,1.00001897040676,"binnedQe",10,TRUE,300,3000
0.0335589614005673,0.000974199288886719,0.0241586266851478,0.11673749641395,7196.71012503901,0.999616016133828,"binnedQe",11,TRUE,300,3000
0.199142192022942,0.130064374845239,0.196440977309064,0.282499189531077,7210.39769528348,1.0004219736721,"binnedQe",12,TRUE,300,3000
0.0531686410459776,0.0254834055730888,0.0517748021929917,0.0888768384199506,6528.64536139512,1.00040931939028,"binnedQe",13,TRUE,300,3000
0.923290368341805,0.757854015575835,0.939819412614229,0.9973472980032,7194.69934847585,1.00034195454408,"binnedQe",14,TRUE,300,3000
0.0419085223045682,0.00115042291327832,0.0304398622724803,0.149649443104229,7413.8709059038,1.00011493792365,"binnedQe",15,TRUE,300,3000
0.440143842007508,0.322723480890501,0.439041404388022,0.57458670270531,6762.06449109117,0.999750499078821,"binnedQe",16,TRUE,300,3000
