"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19419553190356,1.01776272613143,1.16769508614025,1.51865192516665,6756.45480108053,1.00051995171806,"omega",1,TRUE,300,3000
0.588299846282011,0.485304576265011,0.584850297946445,0.711526497813795,6181.07737854861,0.999767406389556,"theta",1,TRUE,300,3000
0.103131984881229,0.0885213526160252,0.102767140689159,0.119275351732673,3958.1025574562,1.00066342327273,"lambda",1,TRUE,300,3000
0.182851519821424,0.0221222197241282,0.179830056470315,0.3372764790253,1322.94246402936,1.00123585760236,"lambda",2,TRUE,300,3000
0.0179565823913465,0.00489053276646167,0.0138622527774542,0.0555557858350909,5226.45473606929,1.00014694085693,"lambda",3,TRUE,300,3000
0.0221436204375015,0.00590939941049915,0.0122867407559223,0.134298680807533,470.272087299367,1.0029606857352,"lambda",4,TRUE,300,3000
0.181667271994927,0.00959090561969533,0.225492100760535,0.362887439646503,827.035154493676,1.00238934735908,"lambda",5,TRUE,300,3000
0.0670645188571964,0.0116582319044834,0.0229887827602501,0.279332132789679,975.617136213908,1.00158035985941,"lambda",6,TRUE,300,3000
0.0151660222552117,0.00451776659109924,0.0101578613830988,0.0470315093594142,1999.57270301479,1.00183627505627,"lambda",7,TRUE,300,3000
0.0192911005537554,0.00435746796410249,0.00913494306238024,0.171278591647867,687.956819240765,1.00417881750464,"lambda",8,TRUE,300,3000
0.0778491195512337,0.0123131973825128,0.0625458248982416,0.222540924775481,4551.14461036358,0.999983299539149,"lambda",9,TRUE,300,3000
0.0419011027065358,0.0181308506597385,0.0387455609936143,0.0843978171162246,5969.37917285797,0.999834801773141,"lambda",10,TRUE,300,3000
0.0105396583882569,0.00427854847960872,0.0096373497391448,0.021815841026638,5903.61288565603,0.999651927999115,"lambda",11,TRUE,300,3000
0.0117261140077748,0.0037877901489206,0.0107756007065211,0.0250414817574043,6518.23326437908,0.999834566272342,"lambda",12,TRUE,300,3000
0.0176767381790093,0.00738025415766076,0.0167458937733589,0.033573077054171,6269.77720697652,1.00045760921211,"lambda",13,TRUE,300,3000
0.00237680679255519,0.000912145856580718,0.00199071369153007,0.00614637404535955,5723.90257077954,0.999879657854884,"lambda",14,TRUE,300,3000
0.00604484702653096,0.00249646170953596,0.00550770627580687,0.0125703265684045,5678.71948194322,1.0000362484824,"lambda",15,TRUE,300,3000
0.00447019732428376,0.0019173693648676,0.0040608183929168,0.00939099296456735,5861.30631998911,0.999905348312712,"lambda",16,TRUE,300,3000
0.0277052023533556,0.00657366916038577,0.0149090347282892,0.134790034080282,1658.01788986205,1.00001705769514,"binnedPhiT",1,TRUE,300,3000
0.391480442573824,0.0553411521244532,0.340896122762051,0.932507576531308,4939.74344098951,0.999831276317991,"binnedPhiT",2,TRUE,300,3000
0.559056228619568,0.0373820310513125,0.567927667958879,0.976875706477129,2794.34610682187,1.00034284466619,"binnedPhiT",3,TRUE,300,3000
0.209876770582751,0.0151092554901938,0.0311423897284218,0.92390995862971,899.153853500705,1.00141607968274,"binnedPhiT",4,TRUE,300,3000
0.48046926661227,0.0327072076320585,0.522499369308794,0.976811873866732,1127.39928404108,1.00182738122564,"binnedPhiT",5,TRUE,300,3000
0.47066189937673,0.071797903858838,0.444174945745137,0.955727999671177,4591.24120397522,1.00016229792504,"binnedPhiT",6,TRUE,300,3000
0.531504957156534,0.0189772678943659,0.534309575432881,0.971815850995364,3245.17761206909,1.0004328654232,"binnedPhiT",7,TRUE,300,3000
0.143415348508136,0.0203267005465799,0.0856753305152332,0.635710852251975,2769.78242251207,1.00057164545536,"binnedPhiT",8,TRUE,300,3000
0.281478250879407,0.0985958618551888,0.247091357371175,0.678394371323043,3952.6296563208,1.00026566125346,"binnedPhiT",9,TRUE,300,3000
0.0246487577045795,0.00882618998872066,0.021917981779532,0.056621087546567,4184.17540822399,1.00050596260932,"binnedPhiT",10,TRUE,300,3000
0.373094911744254,0.119693661136385,0.327484628868248,0.856664354303243,5182.22180183944,0.999888398165593,"binnedPhiT",11,TRUE,300,3000
0.145508865961852,0.0418168158297222,0.118726156166414,0.415281306952628,5134.02382398859,1.00050581695144,"binnedPhiT",12,TRUE,300,3000
0.0431911999026287,0.0136064780677547,0.0361835431195587,0.11421758233654,5461.48645692722,1.00113604157324,"binnedPhiT",13,TRUE,300,3000
0.0539450473017522,0.0171574729519448,0.0449316921489894,0.141946312821323,5726.44018951109,1.00115986989756,"binnedPhiT",14,TRUE,300,3000
0.565962962007446,0.169113527987013,0.56132647668851,0.967600015187008,5981.34024322717,0.999765045669849,"binnedPhiT",15,TRUE,300,3000
0.359377286845247,0.118582825810661,0.331743357629118,0.756854648099613,5727.4380000678,1.00021677142129,"binnedPhiT",16,TRUE,300,3000
0.0104438007998581,0.00030898184417352,0.00754163259573458,0.037661752244916,5198.62066101224,1.00034678731935,"binnedQe",1,TRUE,300,3000
0.936068020980177,0.782905486471432,0.953292659755108,0.998265476366516,7400.54822816054,0.999794667815746,"binnedQe",2,TRUE,300,3000
0.020578454415721,0.000510202300868577,0.0139209017453193,0.075670478929948,7157.65066657412,0.999960164603006,"binnedQe",3,TRUE,300,3000
0.0160005488184914,0.005184040724768,0.014837258120068,0.0333564793448493,5899.4182106187,0.999749606209159,"binnedQe",4,TRUE,300,3000
