"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22948769029527,1.01279119550503,1.20330664529033,1.60416269471927,6028.60673383458,1.00024082234565,"omega",1,TRUE,300,3000
0.604168024362884,0.520153595857215,0.601487344218299,0.698038950284396,6645.35737726888,1.00034218368209,"theta",1,TRUE,300,3000
0.0736586562296535,0.0648390143684275,0.073630385639751,0.0827098374087644,6838.56724293215,0.999908710366766,"lambda",1,TRUE,300,3000
0.235075110879682,0.113393484221587,0.225252165584601,0.376934527112785,699.966383094013,1.01362877625487,"lambda",2,TRUE,300,3000
0.0211489554997107,0.00401345325679359,0.016688172685477,0.0638483333729199,6757.4763305555,1.00009244401027,"lambda",3,TRUE,300,3000
0.0175311506225957,0.00321979886753375,0.0136710948265356,0.0535593231936996,5806.00744825929,0.999690093828838,"lambda",4,TRUE,300,3000
0.202613367476085,0.0139216252949029,0.263265256239197,0.418393800652268,439.218393177529,1.02330345580504,"lambda",5,TRUE,300,3000
0.0325131366446301,0.0105370229105786,0.0204045714655524,0.149638837336885,1785.44032340186,1.00384620179137,"lambda",6,TRUE,300,3000
0.0363094949641739,0.00476907988750273,0.0171969056813108,0.226347700703932,1422.28945974837,1.00258250480097,"lambda",7,TRUE,300,3000
0.0839248824314115,0.00592866403821595,0.0153897653430041,0.35332899953585,486.218162673654,1.01624294528686,"lambda",8,TRUE,300,3000
0.0252911497546092,0.00345775198892014,0.0171039491550913,0.100558403883169,3145.80870902369,1.00029572827914,"lambda",9,TRUE,300,3000
0.0409763103194694,0.0186007331680365,0.0382776148628128,0.0778873622890735,1846.73001749385,1.00178880571096,"lambda",10,TRUE,300,3000
0.0174390665825769,0.0105293841290365,0.0161728078926796,0.0312896406169761,3857.27796886212,1.00033106065287,"lambda",11,TRUE,300,3000
0.00770988860712115,0.00358197369585385,0.00707096536847815,0.0156868601925741,4626.30994902013,1.00040359849478,"lambda",12,TRUE,300,3000
0.00728058272183151,0.00368678710072203,0.00662814041029838,0.0144936375329864,4637.74310534563,1.00131632390157,"lambda",13,TRUE,300,3000
