"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60035089996075,1.11862083222018,1.57903142180034,2.22626498389566,7050.16164134322,1.00024891003687,"omega",1,TRUE,300,3000
0.476571636775034,0.341503044567072,0.471911074988426,0.630520145091895,7123.67624454931,1.00034669785787,"theta",1,TRUE,300,3000
0.0318790763194121,0.0242915355340882,0.0316678828824964,0.0407701872085254,5413.55414143324,0.999716117983035,"lambda",1,TRUE,300,3000
0.178016454157287,0.000145149771464519,0.173204222242279,0.44087079601206,4062.75566325006,0.999719374447489,"lambda",2,TRUE,300,3000
0.0540787987304412,0.00175594717356997,0.0353461467104115,0.198326073855655,5220.97633178906,0.999668278494295,"lambda",3,TRUE,300,3000
0.0804387637574154,0.00132794151654022,0.0425937376582936,0.307289912249562,5675.82450124109,0.999803023173122,"lambda",4,TRUE,300,3000
0.0103033239602462,0.000467718025192511,0.00285904531485724,0.0617284936492482,5047.16650085146,1.00011609822858,"lambda",5,TRUE,300,3000
0.0101155932468996,0.00112837996935302,0.00592045139924605,0.0419094064673948,7331.87636978446,0.99999463881552,"lambda",6,TRUE,300,3000
0.0233043615064348,0.0010349893870912,0.0130200262468056,0.106023000443668,6509.52367067354,1.00085151726527,"lambda",7,TRUE,300,3000
0.0211526895029293,0.00231960657242716,0.0177089818570883,0.0606050433364979,7015.03143882333,0.999870633593849,"lambda",8,TRUE,300,3000
0.00679727906371124,0.00115502918672297,0.0040637036311927,0.0285691506462965,6802.48603352787,1.00019208153111,"lambda",9,TRUE,300,3000
0.0222013675385386,0.0104178785771971,0.0209837146779916,0.0410441152471488,6617.05088550874,1.00012258988155,"lambda",10,TRUE,300,3000
0.00165418132366622,0.000893343715701146,0.00152022547170025,0.00320471623844684,6974.58120126409,0.999925574251445,"lambda",11,TRUE,300,3000
0.00675914794394942,0.00221086968125258,0.00623590388141977,0.0143610931034236,7134.30422294774,1.00004739029993,"lambda",12,TRUE,300,3000
0.00496112336222349,0.00158508707993494,0.00461143939346433,0.0104768764257597,7094.11945230944,1.00044413718476,"lambda",13,TRUE,300,3000
0.00309750192657616,0.00188083110624002,0.00296104276022152,0.00513106836052047,7424.84575159835,1.00025500419081,"lambda",14,TRUE,300,3000
0.00711962547976887,0.00403644250523569,0.00688248408935371,0.0113807071919798,7327.14943295551,1.00006266256457,"lambda",15,TRUE,300,3000
0.00515249452742741,0.00294547989115354,0.00498075851416962,0.00843287260712725,7643.35147373683,0.999855774343376,"lambda",16,TRUE,300,3000
