"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.0919324334808,1.00178517542026,1.07134842132381,1.30162555414754,3488.1496492226,1.00029182676409,"omega",1,TRUE,300,3000
0.339058234535604,0.286704442623409,0.337423402877497,0.399509619148332,3830.75256841586,1.00109926820612,"theta",1,TRUE,300,3000
0.0746241814719028,0.0665653528811953,0.0745511165542157,0.0831981662910451,2757.97364407696,1.00118762736269,"lambda",1,TRUE,300,3000
0.209715049525895,0.108632761784668,0.196486441305188,0.375092931686836,473.251189235632,1.01384860185708,"lambda",2,TRUE,300,3000
0.0142825583041259,0.00282669037293494,0.0103684015716606,0.0476780857657799,2964.40817236082,1.00089775044166,"lambda",3,TRUE,300,3000
0.0218788516227481,0.00260272713832177,0.0126044154530193,0.0938512079755517,1349.59972330322,1.00344306795985,"lambda",4,TRUE,300,3000
0.240628100276122,0.0139639752133338,0.28150796112821,0.386978488753705,351.64851579442,1.01884413698488,"lambda",5,TRUE,300,3000
0.0206438755969723,0.00810940556524383,0.0158636448854339,0.0655945245584739,888.929134341064,1.00748014313695,"lambda",6,TRUE,300,3000
0.00977231124430667,0.00340771548598373,0.00769297624406201,0.0280089960995536,1800.51499995588,1.00106802878723,"lambda",7,TRUE,300,3000
0.0236576007771335,0.00797736775047482,0.0163761516601965,0.11007201291474,444.352873052909,1.01204134411564,"lambda",8,TRUE,300,3000
0.0444304138886718,0.00495090610715937,0.0266083030819485,0.185125478912169,739.67181987317,1.00585882469068,"lambda",9,TRUE,300,3000
0.0361862610456675,0.0216681176750324,0.0349159445890974,0.0587949942343908,2267.54442399302,0.999968393435596,"lambda",10,TRUE,300,3000
0.0135996247114952,0.00942917012266714,0.0130301719100296,0.0210905084115992,2227.61604547408,1.00039724745686,"lambda",11,TRUE,300,3000
0.00551828092657269,0.00270727711006447,0.00523213322333992,0.00976465061317459,2469.65037321761,1.00085254108069,"lambda",12,TRUE,300,3000
0.006546338037037,0.00332333566503845,0.0062421705854489,0.0115476193234207,2302.54322040757,1.00148207683906,"lambda",13,TRUE,300,3000
0.00697420240798388,0.00380778954526318,0.00658842833301762,0.0122334208160394,2001.10024466082,1.00091037926472,"lambda",14,TRUE,300,3000
0.003467052160965,0.00192807716510925,0.00326478920163323,0.00614484706118872,2153.69960478155,1.00161065009979,"lambda",15,TRUE,300,3000
0.00102617596892438,0.000561151792941609,0.000954955558361181,0.00188631153926582,2067.70019651468,1.0019384411168,"lambda",16,TRUE,300,3000
0.00457444975836816,0.00221386554160325,0.00418889937407232,0.00883260455430709,1449.64746565232,1.00350503516165,"binnedPhiT",1,TRUE,300,3000
0.378251392212336,0.0554974239550336,0.320241525671605,0.934749214592688,2580.22854797276,1.00147832846898,"binnedPhiT",2,TRUE,300,3000
0.309780018742766,0.0264204861263258,0.22411877721453,0.925862162537178,2644.11793002017,1.00131408429899,"binnedPhiT",3,TRUE,300,3000
0.108654437795536,0.015280636106313,0.0262971958271022,0.802806244360569,474.027524317188,1.01237448905834,"binnedPhiT",4,TRUE,300,3000
0.513161057908443,0.0793588976872086,0.507123355477452,0.966208828996665,764.678554093776,1.00789915217176,"binnedPhiT",5,TRUE,300,3000
0.525570019815738,0.0969509344220622,0.512641202756545,0.96577435804819,1794.34311499979,1.00240527225092,"binnedPhiT",6,TRUE,300,3000
