"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39173802725502,1.09090532592288,1.37164009289596,1.82564873191803,6861.55685782858,0.999925593242165,"omega",1,TRUE,300,3000
0.226363459115475,0.16538575091255,0.224554538702318,0.297471358500472,6942.05200228568,0.999697018599186,"theta",1,TRUE,300,3000
0.0591706814535723,0.0501710708060537,0.0591177346347676,0.0683173290621265,6804.7729507764,0.999959515762828,"lambda",1,TRUE,300,3000
0.145748418316672,0.0346459657360559,0.14574939450639,0.266332899416467,3850.93437911354,1.00037260734719,"lambda",2,TRUE,300,3000
0.0248727339755106,0.00480366480268152,0.0168503377067405,0.0904036455026886,5825.49401647414,1.00013934978784,"lambda",3,TRUE,300,3000
0.0418603286235902,0.00611792092360695,0.0380599529261429,0.101742405677032,5848.86862332432,1.00008037861767,"lambda",4,TRUE,300,3000
0.0483450144040368,0.0028855101534905,0.0157662282662558,0.321371830902776,1552.51427919175,1.00173784752197,"lambda",5,TRUE,300,3000
0.0269935374328757,0.00424331779003747,0.0224609337498203,0.0777564562727605,5660.07178540622,1.0000249428808,"lambda",6,TRUE,300,3000
0.0611453940412265,0.00407217870595641,0.0515108250860945,0.173198333137393,4647.18655765649,1.00099474071082,"lambda",7,TRUE,300,3000
0.0092377343989828,0.00134227327272706,0.00610365908719758,0.0330772099235889,6919.81416025518,1.00017977926704,"lambda",8,TRUE,300,3000
0.0172738126273036,0.00306332968366798,0.0150345476797214,0.0448475677400276,6419.51764781872,0.999802777937082,"lambda",9,TRUE,300,3000
0.0186937001811276,0.00956979133766651,0.0177054334377111,0.0330957715185604,5549.17779254814,0.999827922884033,"lambda",10,TRUE,300,3000
0.0182430470334046,0.0110517940247612,0.017355265911092,0.0307043760157914,5550.04784081658,0.999616097547829,"lambda",11,TRUE,300,3000
0.00262199908183227,0.00110366808571915,0.00223942756961953,0.00620589301578882,6451.68756758976,1.00021632777936,"lambda",12,TRUE,300,3000
0.00455968183145942,0.00162880264737847,0.00398487977187673,0.0105772069033137,6410.83868734054,1.00008624745249,"lambda",13,TRUE,300,3000
0.00537162088822248,0.00195633334942882,0.00491151956345256,0.0111442438944283,6070.35389230197,0.999748677917415,"lambda",14,TRUE,300,3000
0.0237570754749074,0.0119672340821488,0.0226542506274056,0.0411623844034665,5753.85206995954,0.999758835005244,"lambda",15,TRUE,300,3000
0.0220356839568226,0.0107209964728013,0.0207794995538025,0.0408537599176527,5454.93469739748,0.999651837829543,"lambda",16,TRUE,300,3000
0.022543513722567,0.00534105338371993,0.015178350344778,0.0782948599588315,2887.91692964784,1.00093773918126,"binnedPhiT",1,TRUE,300,3000
0.396634697188413,0.0465365717401406,0.340944836489689,0.944719289581502,6718.78791193079,0.999939650366946,"binnedPhiT",2,TRUE,300,3000
0.115547522834931,0.0221455580202945,0.0776333414354987,0.513854265777734,3726.96890901931,1.00167500068584,"binnedPhiT",3,TRUE,300,3000
0.257624740014357,0.00738529979916778,0.188027594701006,0.8810888598623,4250.51316291097,0.999785595832512,"binnedPhiT",4,TRUE,300,3000
0.227400380804088,0.0354824651475576,0.145634371821002,0.826108725427318,4772.66000897431,0.999886761487889,"binnedPhiT",5,TRUE,300,3000
0.0305355497880425,0.00306552691055685,0.0116726881866127,0.20058160214425,4032.39742579031,1.00027551445172,"binnedPhiT",6,TRUE,300,3000
0.294968883062724,0.0339688330217076,0.210481110326627,0.900862677590922,6750.86936550273,1.00032650841311,"binnedPhiT",7,TRUE,300,3000
0.234633559804521,0.0462269092251299,0.160106530671224,0.82718225509618,4801.60319658421,1.00010333802577,"binnedPhiT",8,TRUE,300,3000
0.324835086130427,0.139491717105143,0.297963101830212,0.659659616433491,3969.55043764261,0.999777632739523,"binnedPhiT",9,TRUE,300,3000
0.0575740331196954,0.0264073379152398,0.0548222563317715,0.102369453703209,4487.06425095761,0.999732059562747,"binnedPhiT",10,TRUE,300,3000
0.611760429626712,0.289477958474954,0.594373630277413,0.967051735747915,4366.89855419595,0.999622436020585,"binnedPhiT",11,TRUE,300,3000
0.541248292631302,0.179868297014172,0.523301928598376,0.96762829747495,6245.98414396955,1.00048969674326,"binnedPhiT",12,TRUE,300,3000
0.224214042962532,0.0730904495002341,0.208455958058799,0.460780367390534,5852.44370118141,1.00010541019256,"binnedPhiT",13,TRUE,300,3000
0.324912470649977,0.0963994802852941,0.288607480473174,0.739360733022525,6055.5174092107,1.00008416224876,"binnedPhiT",14,TRUE,300,3000
0.259816501937849,0.0838286207958837,0.22552034671294,0.640538661137345,5301.69536954753,0.999652293651153,"binnedPhiT",15,TRUE,300,3000
0.0392496906197802,0.0152285504748929,0.0353174568766945,0.0857289332968374,5052.15443749565,0.99975833758233,"binnedPhiT",16,TRUE,300,3000
0.0106270802425664,0.000542099205268447,0.00844374047226743,0.033674020674811,3983.32992639408,1.00008450160752,"binnedQe",1,TRUE,300,3000
0.331565723751758,0.169555266301592,0.313031155081332,0.59804216343228,6622.21124898451,1.00008478107135,"binnedQe",2,TRUE,300,3000
0.0059099201329579,0.000132430142336115,0.00392423423514073,0.0231150003102358,6948.34562390145,0.99973396237748,"binnedQe",3,TRUE,300,3000
0.0149201691296698,0.00439784680455803,0.0134581935434539,0.0341509371058918,7491.9215271399,0.999816340543061,"binnedQe",4,TRUE,300,3000
0.0686985929101903,0.0282408079047279,0.0657915186659272,0.125966423353983,6918.94282081713,1.00004623642231,"binnedQe",5,TRUE,300,3000
0.967538023840236,0.883299123664867,0.977453928468118,0.999098477151463,7248.49999842268,1.00032482634648,"binnedQe",6,TRUE,300,3000
0.0740779024108835,0.00223845427787669,0.0569130685171746,0.240072871645997,5879.22807384304,0.999780115787591,"binnedQe",7,TRUE,300,3000
0.148424509813192,0.0689811924540457,0.145884976321867,0.243945834606078,7233.98639777077,0.999950476842407,"binnedQe",8,TRUE,300,3000
0.0860634706783166,0.0458559924103417,0.0834162416622238,0.141934698700926,6614.36660045275,0.999722771483828,"binnedQe",9,TRUE,300,3000
0.9520669248976,0.83611361399956,0.964907527133438,0.998603659335633,6786.04482519823,0.999787579103832,"binnedQe",10,TRUE,300,3000
0.0475697071500097,0.00130980432332303,0.0345276646110253,0.167640237616406,7303.79882521741,0.999833837304129,"binnedQe",11,TRUE,300,3000
0.335598190231614,0.2206830082931,0.3325917373204,0.462283391771682,7079.23446967184,0.999956744933348,"binnedQe",12,TRUE,300,3000
0.0216308983949668,0.00425175327331413,0.0202777126571035,0.0461711856221614,6772.05915317685,0.99986519138613,"binnedQe",13,TRUE,300,3000
0.646035942946329,0.375285497222084,0.635679272410681,0.957000276591508,7041.39853375498,0.9998910646618,"binnedQe",14,TRUE,300,3000
0.0364520390554454,0.000971698777569643,0.0258701512648176,0.132857387070014,7115.21756430016,0.99990793301703,"binnedQe",15,TRUE,300,3000
0.268008090597933,0.158273608528325,0.263453431401617,0.406812294525798,7233.36345110884,1.00041300092931,"binnedQe",16,TRUE,300,3000
