"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30548614848257,1.06378577392009,1.28309992610381,1.66571164488806,6927.249480655,1.00018432391389,"omega",1,TRUE,300,3000
0.326093479811233,0.274402808161896,0.324575834682542,0.386520577110687,7117.86734269996,0.999888323801833,"theta",1,TRUE,300,3000
0.0730704988831786,0.0647897458708274,0.0729908683922622,0.0816688998150433,6884.03177951413,0.999746995395641,"lambda",1,TRUE,300,3000
0.12894271651619,0.0222547373746184,0.131299701853662,0.218130619957411,5585.71209763085,0.999915308676556,"lambda",2,TRUE,300,3000
0.0363220423726182,0.00461915084351657,0.0280529916739802,0.114882614936834,6277.96987369159,1.00057140855692,"lambda",3,TRUE,300,3000
0.0351182370452597,0.00389803294208795,0.0161480939579869,0.221300381857608,4245.3564946175,1.00022073776879,"lambda",4,TRUE,300,3000
0.230594114512624,0.0190491590352271,0.246211520117603,0.36100542843972,4020.06785067922,0.999890421988406,"lambda",5,TRUE,300,3000
0.0229759915385212,0.00693501776166299,0.0150622862620639,0.0987841162443679,4042.28990990781,0.999887642457661,"lambda",6,TRUE,300,3000
0.0110257000073898,0.00365856457265843,0.00835174340310711,0.0332030993644026,6169.80744195364,1.00001859240883,"lambda",7,TRUE,300,3000
0.0424735651532883,0.0082878018916939,0.0346549132843285,0.125037017870205,6815.32058530294,0.9997853789049,"lambda",8,TRUE,300,3000
0.120457602952713,0.0277361122734408,0.115103202537742,0.242552488508161,6195.69421756701,0.999934320202187,"lambda",9,TRUE,300,3000
0.013121398989245,0.00707318058565736,0.0118129390552637,0.0264976396758554,6026.46338418689,1.00043800950583,"lambda",10,TRUE,300,3000
0.0278034713910743,0.0139386918652284,0.0257625393580557,0.0530223442599418,6199.9096371544,1.00032070539241,"lambda",11,TRUE,300,3000
0.0143678046802569,0.0063103411504757,0.0132350131486902,0.0288972128177411,6558.7611150164,0.999701239001776,"lambda",12,TRUE,300,3000
0.00636738818912587,0.00290008239214674,0.00566501760206069,0.0138588999622845,6458.9197070083,0.999691736594844,"lambda",13,TRUE,300,3000
0.0175203754913925,0.00649770598333232,0.0166048285446392,0.0347929826560705,6664.43161449781,1.00012259794855,"lambda",14,TRUE,300,3000
0.0104291178842632,0.00401267642225455,0.00979217915308934,0.0207607663370579,6652.90328659848,1.0001030701806,"lambda",15,TRUE,300,3000
0.00407316330969052,0.00152152099352203,0.00378772666126898,0.00829016130541347,6838.07488226732,1.00020871952288,"lambda",16,TRUE,300,3000
0.0139766246588911,0.00420095471010209,0.00765104206310244,0.0448542762574251,3837.61089654484,1.00058623988024,"binnedPhiT",1,TRUE,300,3000
0.238868915714442,0.0298986855551143,0.151335649322023,0.864306384454379,6762.97188318891,0.999861500397359,"binnedPhiT",2,TRUE,300,3000
0.313343487924694,0.015957226362254,0.231304063178736,0.926603501262506,6467.48056598707,1.00022748944595,"binnedPhiT",3,TRUE,300,3000
0.0532637877267882,0.0152905362652368,0.0249697751245252,0.411703037160551,3978.95202138957,1.00036613617315,"binnedPhiT",4,TRUE,300,3000
0.499698253190817,0.0562830043422092,0.482975989109723,0.968479057054762,6030.16816987637,0.99978753017951,"binnedPhiT",5,TRUE,300,3000
0.511251964789152,0.102765377749753,0.492866298979468,0.962230055993343,6671.70121703262,0.999776649562722,"binnedPhiT",6,TRUE,300,3000
0.230395188880295,0.0367358533114661,0.168967628317255,0.78814072558545,6902.22765338523,0.999958282095727,"binnedPhiT",7,TRUE,300,3000
0.0532367035732319,0.0154187355517842,0.0361538853381221,0.185075203530369,6171.45041622558,0.999649474936663,"binnedPhiT",8,TRUE,300,3000
0.628150655626474,0.25183160112117,0.628424305234674,0.975839912208672,6159.55141862221,1.00075530666789,"binnedPhiT",9,TRUE,300,3000
0.0892993903050903,0.0338488051086937,0.0845469960071834,0.172683385806629,6104.45388591316,1.00030139845625,"binnedPhiT",10,TRUE,300,3000
0.251074565431316,0.0917850503300004,0.232712191134737,0.519805280282058,5995.35842482314,1.00018836478947,"binnedPhiT",11,TRUE,300,3000
0.219276057491778,0.0802861900109809,0.200607581688921,0.472910210735393,6270.10003549855,0.999892175475702,"binnedPhiT",12,TRUE,300,3000
0.218705638106844,0.0772362128865317,0.202491964638812,0.450215348242026,6260.18735611246,0.999878938259372,"binnedPhiT",13,TRUE,300,3000
0.505906492550549,0.158549164402893,0.479765831786283,0.952946162439017,6147.64424149925,0.999810122042789,"binnedPhiT",14,TRUE,300,3000
0.125571530984845,0.0450165299321899,0.108315666511272,0.31239806033762,5755.4015269195,1.00023612157081,"binnedPhiT",15,TRUE,300,3000
0.160964194141783,0.055002298361237,0.138758733292935,0.407218564042444,5771.44166038399,1.00046723706517,"binnedPhiT",16,TRUE,300,3000
0.0956679242457022,0.0319144174998127,0.0907396114620564,0.184301424129252,6591.08838078069,0.999869171430859,"binnedQe",1,TRUE,300,3000
0.963492869699702,0.870029093590734,0.974014192887601,0.999031577215366,7081.99629665829,1.00058273741429,"binnedQe",2,TRUE,300,3000
0.0141782781994272,0.000338946655976392,0.00992035615708905,0.0518221554505251,6877.77932852106,0.999856379426857,"binnedQe",3,TRUE,300,3000
0.0316696749932842,0.0150254256043112,0.0306134225716573,0.054496604665707,6907.561332713,0.999999340761465,"binnedQe",4,TRUE,300,3000
0.0590088355684576,0.0268921126752906,0.0566521407287755,0.103262382771591,6323.68003978509,0.999958802613057,"binnedQe",5,TRUE,300,3000
0.908516212642132,0.719900872016485,0.927053054526718,0.997536230747717,6744.69359602885,1.00024179502254,"binnedQe",6,TRUE,300,3000
0.0124252413451365,0.000282503927118017,0.00855439782178556,0.0466919819611846,6909.77561496914,0.999679495219091,"binnedQe",7,TRUE,300,3000
0.0476034360293234,0.0269106863234866,0.0465275480612733,0.0739825507824386,6926.37688979238,1.00001302347875,"binnedQe",8,TRUE,300,3000
0.0547420608654832,0.026823613563753,0.0532921729065252,0.0937901558673903,7120.32000810485,1.00010068164185,"binnedQe",9,TRUE,300,3000
0.930831096123011,0.770613002094394,0.948441407657844,0.998158732947281,7060.93282296828,0.999734809524762,"binnedQe",10,TRUE,300,3000
0.0341794023339866,0.000895011340453675,0.0243260929152794,0.122111044266229,6944.38095668407,1.00046224628901,"binnedQe",11,TRUE,300,3000
