"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10207136662244,1.00334334479229,1.07917203863857,1.32816117297284,3556.92656124473,1.00101335329907,"omega",1,TRUE,300,3000
0.433517969306643,0.341212423161963,0.430945958769186,0.543641193657656,4602.04690324667,0.999774794964401,"theta",1,TRUE,300,3000
0.0815410754704617,0.0676513529702854,0.0812814728132493,0.097469729402509,3210.27530034162,1.00217611413805,"lambda",1,TRUE,300,3000
0.223786896853499,0.0201603108103494,0.236002391184562,0.377659626286244,1229.15160817511,1.00415303123313,"lambda",2,TRUE,300,3000
0.0399606667006245,0.00280519285835998,0.0250351017089112,0.173186037925373,1754.48320363631,1.00193622115686,"lambda",3,TRUE,300,3000
0.0268225239967472,0.0052432310229663,0.0190632137225418,0.100308959902548,3262.51563174108,1.00021958781762,"lambda",4,TRUE,300,3000
0.0741293080370365,0.0108016935357823,0.0302156479185666,0.337813564950688,991.708960935733,1.00574581412697,"lambda",5,TRUE,300,3000
0.0284632399826942,0.00726560238525617,0.0216321114438515,0.0853977430636783,4020.66559271932,1.000746288432,"lambda",6,TRUE,300,3000
0.0282230398018897,0.00407571816363637,0.0188907287614558,0.09783824390376,3222.56766268106,1.0002861790125,"lambda",7,TRUE,300,3000
0.0669449530410065,0.00437486617821812,0.0569530403302371,0.182792123100096,2889.68288128546,0.999718107024199,"lambda",8,TRUE,300,3000
0.0915597141315361,0.0110943352703552,0.0765536841159516,0.236242651200748,2175.50582020859,1.00217752431731,"lambda",9,TRUE,300,3000
0.0139827547046845,0.00896741665008187,0.0133776867482556,0.0226281029577286,3245.36588674248,0.999687299590265,"lambda",10,TRUE,300,3000
0.0234637369048458,0.0123498007165979,0.0223045462774443,0.0415224980744889,2998.83731952039,1.00101428121601,"lambda",11,TRUE,300,3000
0.00559248338126554,0.00166285944586544,0.00455858293780285,0.015492857472168,2609.57291278082,1.00003354413754,"lambda",12,TRUE,300,3000
