"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.82128448386011,1.33227200544744,1.79388680247541,2.461314567068,7057.72690205064,0.999694508953489,"omega",1,TRUE,300,3000
0.17526934405238,0.142904637225397,0.174645250351818,0.211257969727368,7039.070578301,0.999841069931597,"theta",1,TRUE,300,3000
0.0640614874746092,0.0577997157025895,0.064015743995508,0.0707079625514663,6736.38282516303,0.99992690681571,"lambda",1,TRUE,300,3000
0.111293634968371,0.045185580686857,0.108587406751083,0.193964332573634,1462.07016638666,1.0017894171618,"lambda",2,TRUE,300,3000
0.0131791559039265,0.00216885241827124,0.00832628246102872,0.0516862220322723,4399.84761680385,0.999827570455607,"lambda",3,TRUE,300,3000
0.00947316561106399,0.0022631264766834,0.00655265839339974,0.0318402189332502,6310.95050330413,1.00012311234347,"lambda",4,TRUE,300,3000
0.255219408883313,0.00643653406493221,0.286465050554231,0.374802404171684,599.737330433692,1.00331146163753,"lambda",5,TRUE,300,3000
0.0395343005673508,0.00453192272350135,0.0129735440270387,0.258773919428321,519.962757772604,1.00372969824832,"lambda",6,TRUE,300,3000
0.010093356155921,0.00349020017547456,0.00796270620698268,0.0285091600445822,5480.76168235716,0.999869312177393,"lambda",7,TRUE,300,3000
0.0234424720037362,0.00401366195291513,0.0206168423218923,0.0605913653752189,5736.73408102453,0.999890042712025,"lambda",8,TRUE,300,3000
0.0138253190404894,0.00171525382055879,0.0122881608299604,0.035903401502636,5346.8853543222,1.00070989557272,"lambda",9,TRUE,300,3000
0.0136994582025561,0.00868814910885551,0.0132281153064107,0.0213373669132888,5939.28992502683,0.999794085984235,"lambda",10,TRUE,300,3000
0.00788631560887481,0.00549424098736258,0.00754238960493016,0.0120008380803475,6345.81828594202,1.0000842632607,"lambda",11,TRUE,300,3000
0.00600028205351324,0.00399234417939778,0.00585017971003218,0.00888115933420283,6613.10653957022,0.999942008422237,"lambda",12,TRUE,300,3000
0.00693167954317648,0.0052616200392597,0.00674402989299506,0.00965690448336558,6485.47032685172,0.999792843919509,"lambda",13,TRUE,300,3000
0.00576597303582692,0.00350927728533009,0.00543306028467137,0.00978720671719265,6726.93622059154,1.00026536441811,"lambda",14,TRUE,300,3000
0.00358158684617064,0.00207665992270857,0.0034090617417247,0.00606401642996449,6703.56661391444,1.00026510124688,"lambda",15,TRUE,300,3000
0.00401542714380422,0.00237305455940068,0.00383586611355865,0.00670428482343477,6745.63622301433,1.00035082017929,"lambda",16,TRUE,300,3000
0.00805121320248078,0.00376825476772842,0.00660992152581701,0.0165878647247751,2248.44592351362,1.00078876603567,"binnedPhiT",1,TRUE,300,3000
0.341144455455624,0.0390445782556595,0.258739349921121,0.930322434316506,6972.49906642648,1.00012550576877,"binnedPhiT",2,TRUE,300,3000
0.406710125412919,0.0699662651468969,0.349279940210083,0.950997576985385,6638.42448827719,1.00005588998192,"binnedPhiT",3,TRUE,300,3000
0.0826877113470502,0.0106787316334653,0.0152199115428793,0.785162978140327,617.276589363277,1.00271410196517,"binnedPhiT",4,TRUE,300,3000
0.369087190143846,0.0102536262597178,0.329212861005188,0.931353114721226,1578.68882381891,1.00047204068267,"binnedPhiT",5,TRUE,300,3000
0.505797359129272,0.109039109021752,0.488431446304926,0.96225586730228,4865.75348975687,1.00031904406357,"binnedPhiT",6,TRUE,300,3000
0.14498429230264,0.024344768545153,0.102313704267498,0.572517096405848,6510.72163276446,0.999735270601923,"binnedPhiT",7,TRUE,300,3000
0.160014449771756,0.0272659881141781,0.099884268811173,0.696840815842395,6061.69557396215,1.00023135295015,"binnedPhiT",8,TRUE,300,3000
0.438071889395632,0.212621099297655,0.420957880622163,0.76119811468665,5015.69446346837,1.00001751834454,"binnedPhiT",9,TRUE,300,3000
0.169582798062903,0.0897899891159064,0.167849662917836,0.262226556493522,5394.60021249396,0.999993364780369,"binnedPhiT",10,TRUE,300,3000
0.716416102618483,0.386200381875453,0.728752068206279,0.983738643541561,5963.69534265746,1.0002253650655,"binnedPhiT",11,TRUE,300,3000
0.511300856655254,0.296828982738735,0.497799253972449,0.800389267417315,6458.99869571685,1.00003870965399,"binnedPhiT",12,TRUE,300,3000
