"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51298516776855,1.04428467292137,1.47941435404174,2.1858371411917,6552.62734222807,1.00014224867238,"omega",1,TRUE,300,3000
0.35725678077442,0.297743508555662,0.356363337251556,0.423320676593995,6721.02959750571,1.00006316463799,"theta",1,TRUE,300,3000
0.0394362979142041,0.0315748917137953,0.0393538012276875,0.0477837420161464,5960.22448702398,0.999875807853619,"lambda",1,TRUE,300,3000
0.17821392301796,0.0658440114544612,0.175804030854247,0.299785701891005,5425.51395021622,0.999961521977794,"lambda",2,TRUE,300,3000
0.0455765085214732,0.000992407421822688,0.0305877966567269,0.178938623976898,6079.8063584836,0.99982879029792,"lambda",3,TRUE,300,3000
0.0521831026352384,0.00239875401583087,0.0463488585266079,0.143121418803417,5815.13917266263,1.00012001678561,"lambda",4,TRUE,300,3000
0.0932203701720845,0.0120451293944297,0.0445621099152356,0.32327429146641,2586.1808156294,1.00088533726386,"lambda",5,TRUE,300,3000
0.0242889777501001,0.0109131024866171,0.0204295428184064,0.0596671431907166,6817.84505948772,1.00006567508975,"lambda",6,TRUE,300,3000
0.0396269634874947,0.0129575530141576,0.0359725973195376,0.0891916170403589,5835.68476513044,1.00006056042704,"lambda",7,TRUE,300,3000
0.0287149473618464,0.00232711108830161,0.0186739171927962,0.136068240949278,5356.8065094956,1.00008944974059,"lambda",8,TRUE,300,3000
0.0630147173758857,0.00461498323187232,0.01540111104462,0.316216894617326,1390.03426790613,1.00217810342303,"lambda",9,TRUE,300,3000
0.0348329201988138,0.0132512100314928,0.033797187255751,0.0647592722032803,2857.33053008036,1.0010462796312,"lambda",10,TRUE,300,3000
0.0271395687385521,0.0137110660110703,0.0256172626782665,0.0496787514137532,3486.63145207842,1.00110984175932,"lambda",11,TRUE,300,3000
0.0159996518171944,0.00808185974555486,0.0151383061828071,0.0288711326593261,4906.91732572186,1.00046929757184,"lambda",12,TRUE,300,3000
0.00306639434778086,0.00175215819010805,0.00282180126147784,0.00578442791677723,6524.12230176902,1.00086458406466,"lambda",13,TRUE,300,3000
0.00552293179894443,0.00317826140708489,0.00512896249694377,0.0102589768821493,6148.0933493872,1.00016224831182,"lambda",14,TRUE,300,3000
0.0112844433258178,0.00617869247571164,0.0105989677733751,0.0200042201654396,6282.0193595782,0.999992121992555,"lambda",15,TRUE,300,3000
0.00622677754404708,0.00347921599752274,0.00585513966790653,0.0112691036051239,6234.32704864695,0.999946990329052,"lambda",16,TRUE,300,3000
0.00277382229255691,0.00114822883641786,0.00213921586350813,0.00587133008394206,1621.59472499972,1.00123829167715,"binnedPhiT",1,TRUE,300,3000
0.107174460968237,0.0038757762472069,0.0265120345082703,0.74993955601443,6410.73873321655,1.00013667312445,"binnedPhiT",2,TRUE,300,3000
0.0841836409483817,0.0104329265129577,0.037289194062956,0.582042650557408,4498.59409285638,0.999871027483462,"binnedPhiT",3,TRUE,300,3000
0.297351097154224,0.0226945691721186,0.231109159898914,0.908100797406408,4225.89904665731,1.00031670082217,"binnedPhiT",4,TRUE,300,3000
0.575532421684459,0.162775609783763,0.568620124981536,0.974949221360775,6028.32772599656,0.999860616787706,"binnedPhiT",5,TRUE,300,3000
0.332832723373323,0.0899394587450749,0.265703106418765,0.877381473475643,4846.50363536795,1.00028726628151,"binnedPhiT",6,TRUE,300,3000
0.187972387684617,0.0120757232668762,0.106845649995709,0.819567456334209,3827.62858589128,1.00062771241855,"binnedPhiT",7,TRUE,300,3000
0.349760900057335,0.0108546340867306,0.293818325757891,0.940135124064886,2739.16425664003,1.00130311465688,"binnedPhiT",8,TRUE,300,3000
0.293154065829479,0.101820218771136,0.235751900726659,0.775480642508053,2215.03061018541,1.00077139889723,"binnedPhiT",9,TRUE,300,3000
0.0456290367250292,0.0169377014608062,0.037868277805374,0.109892446584919,2262.5819799977,1.00133452155993,"binnedPhiT",10,TRUE,300,3000
0.473507423429431,0.181250613139177,0.417003943137625,0.959367779167611,2524.92472901589,1.00118710450132,"binnedPhiT",11,TRUE,300,3000
0.0775126801913858,0.0316606268193685,0.0712491918484953,0.160003746360865,3347.59158981437,1.00058295406613,"binnedPhiT",12,TRUE,300,3000
0.248893428212066,0.103358510410022,0.235432280010068,0.472179340763493,3613.35217645781,1.00066185935315,"binnedPhiT",13,TRUE,300,3000
0.666625281218003,0.279677846662926,0.673808479472932,0.984028833502459,4439.37093961343,1.00153688168902,"binnedPhiT",14,TRUE,300,3000
0.712777450201481,0.33135392019864,0.735196484965561,0.987775827421845,5717.12114482055,0.999839324726567,"binnedPhiT",15,TRUE,300,3000
0.441866095528278,0.198305787197383,0.431240238485201,0.750881805937888,5389.52636163206,0.999848028445813,"binnedPhiT",16,TRUE,300,3000
0.0692103859310958,0.00610933211976424,0.0546196973891053,0.219209767836988,4408.40257636705,0.999858113557249,"binnedQe",1,TRUE,300,3000
