"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08036506383479,0.998711866293483,1.05807721551661,1.28408701423149,3173.46401892602,1.00164285666331,"omega",1,TRUE,300,3000
0.349703237997144,0.286892831226355,0.34760360471838,0.420320142384554,3644.8384800537,1.00068303185073,"theta",1,TRUE,300,3000
0.0733574731846738,0.0648103550258259,0.073235957928053,0.0825136266344385,2138.56616899274,1.0017677156186,"lambda",1,TRUE,300,3000
0.157606422248813,0.039659665811059,0.159759250123122,0.2753086848018,675.224856552532,1.00608395733308,"lambda",2,TRUE,300,3000
0.0207670913141499,0.0070763778039551,0.0176649022539049,0.0514091816722564,2046.66897781209,1.00210357618341,"lambda",3,TRUE,300,3000
0.024817515524519,0.00462807207209871,0.0191556465398791,0.0789758761591395,1835.76906806345,0.999934961271743,"lambda",4,TRUE,300,3000
0.102921240713923,0.0119136282098716,0.0534000814004047,0.329505273718779,347.961475837737,1.00737625596735,"lambda",5,TRUE,300,3000
0.0268998937641894,0.00677775939284953,0.0201658497214304,0.089218457964049,974.772850632221,1.00307672939781,"lambda",6,TRUE,300,3000
0.0137423309599625,0.00463286754216416,0.0110924797496185,0.0377082790158567,1459.33594957769,1.00090111855907,"lambda",7,TRUE,300,3000
0.0282048063186877,0.0077109829611232,0.0207631139918516,0.0969691371517247,1540.28781336317,1.00374007248678,"lambda",8,TRUE,300,3000
0.124695574823593,0.00650119721626627,0.0901987251045868,0.321106565950464,421.053011664658,1.00274661377566,"lambda",9,TRUE,300,3000
0.0211243560536696,0.0112137147873862,0.0199062626947022,0.0383356748773248,1351.6085078518,1.00285882297764,"lambda",10,TRUE,300,3000
0.0142044115418346,0.0088462030532937,0.0132883814113338,0.0244821164672111,1798.52904722971,1.00328306349192,"lambda",11,TRUE,300,3000
0.00612059849090665,0.00297919467363939,0.00570883266683494,0.0118090204378372,1910.71317234355,1.00063114199429,"lambda",12,TRUE,300,3000
