"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13991209739928,1.01921030119788,1.12756988188487,1.33174183023102,7241.49848515917,0.999742920557455,"omega",1,TRUE,300,3000
0.447004838393793,0.375884505831565,0.445344951342196,0.528863719481913,6773.96218496507,0.999637699595073,"theta",1,TRUE,300,3000
0.0834247411670194,0.0720829118063932,0.0833713386208869,0.0951559554076572,6647.83735142127,1.00021040389094,"lambda",1,TRUE,300,3000
0.0997192165548318,0.0100845965127293,0.0902607050444552,0.261154922965125,4570.07754284126,1.00035698772101,"lambda",2,TRUE,300,3000
0.0204830782716276,0.00366576604217056,0.0145919502319088,0.0688206721051555,6944.20172262853,0.999799466388016,"lambda",3,TRUE,300,3000
0.156819082985249,0.00774816248849916,0.120572373214173,0.383176311096913,1845.88890412995,1.00090764613614,"lambda",4,TRUE,300,3000
0.156901078059585,0.0136871040738117,0.0685659682420034,0.412667349557797,1529.84937626727,1.0008249615307,"lambda",5,TRUE,300,3000
0.020634431163053,0.00901458345019126,0.0180630047858214,0.048403740936312,6423.77208699453,1.00044754154089,"lambda",6,TRUE,300,3000
0.017488992217316,0.00408003538892922,0.0127192695625788,0.0568172999052662,5583.76055895962,0.999928661295342,"lambda",7,TRUE,300,3000
0.0186988461593553,0.00600821565954198,0.013265613981041,0.0605377326525605,6077.12121584428,0.999810979532217,"lambda",8,TRUE,300,3000
0.082091405286494,0.00430133395314788,0.0397911331380422,0.288929469119783,2844.39754973969,1.00011976505777,"lambda",9,TRUE,300,3000
0.0295181939176814,0.0141174785412452,0.0277294460789358,0.0553753716575652,5858.81459191686,1.00019408732621,"lambda",10,TRUE,300,3000
0.016133007259068,0.0090133712736005,0.0151257824593754,0.0285925219380859,5820.40439623739,1.00010119391995,"lambda",11,TRUE,300,3000
0.00473321700234895,0.00162050369822442,0.00425292244718122,0.0107189413726899,6105.26543805037,1.00031533951155,"lambda",12,TRUE,300,3000
0.00463884871955191,0.00160296048356878,0.00404179340720699,0.0109452499662455,6420.83600542054,0.999860562283996,"lambda",13,TRUE,300,3000
0.017833235454588,0.00587088551239191,0.0161979919941383,0.0384142335416663,6085.06503433689,0.999763678640741,"lambda",14,TRUE,300,3000
0.00736122625063231,0.00237932927825151,0.00664017495233875,0.0163476393252531,6062.13353790818,0.999927301717971,"lambda",15,TRUE,300,3000
0.0050188592893001,0.00163194708088919,0.00450740444971676,0.0111797455618076,6073.8562719251,1.00001455679084,"lambda",16,TRUE,300,3000
0.114754769908862,0.0178505630136209,0.0595859378424979,0.607062312183289,5401.95853521835,1.0008031435822,"binnedPhiT",1,TRUE,300,3000
0.324841280684786,0.0401637034147061,0.25135051019261,0.913966083200341,6999.5705349897,0.99978981167386,"binnedPhiT",2,TRUE,300,3000
0.139106617584864,0.00981807026855296,0.041191265805527,0.774850113567325,2941.49057777873,1.00061333536869,"binnedPhiT",3,TRUE,300,3000
0.288584861818615,0.0170470947914023,0.150389172360225,0.938637551256668,2280.55535137634,1.00061604399595,"binnedPhiT",4,TRUE,300,3000
0.571356880441768,0.146088932429163,0.569563819443676,0.973787380222587,5262.68233606315,1.00033921719283,"binnedPhiT",5,TRUE,300,3000
0.379782866615695,0.0493146821766335,0.318958161509864,0.934366621684421,4867.69999296347,0.999860363663262,"binnedPhiT",6,TRUE,300,3000
0.529273421583635,0.0861122049776844,0.525234196751367,0.968455958747938,5977.49939724005,0.999905541394301,"binnedPhiT",7,TRUE,300,3000
0.128549178782514,0.00583005374685038,0.0555735086806599,0.681907822715513,4045.23087136351,0.999886826694634,"binnedPhiT",8,TRUE,300,3000
0.229204792919391,0.0825345593744692,0.203395312062,0.519886693840173,5219.7427939976,0.999853751396976,"binnedPhiT",9,TRUE,300,3000
0.0576494540461975,0.0219754221411127,0.051842261889537,0.12285461100438,5499.0710555366,1.00034346775571,"binnedPhiT",10,TRUE,300,3000
0.497408902467234,0.190552197602681,0.465589057323035,0.941969236906141,5654.32424998716,0.999950317762461,"binnedPhiT",11,TRUE,300,3000
0.329829093554211,0.0954239324262131,0.286030423294194,0.797647660747194,6025.70342010176,1.00046490158714,"binnedPhiT",12,TRUE,300,3000
0.26873763498079,0.074879202100238,0.23300518018647,0.642828982745257,6069.27164342881,0.999930888953155,"binnedPhiT",13,TRUE,300,3000
0.39624614096585,0.0957380385001922,0.344259779766249,0.907934735018391,6150.06228364812,0.999806795516156,"binnedPhiT",14,TRUE,300,3000
0.0814259567346211,0.0221664071051181,0.0675185783904644,0.23170241855458,5766.86631188821,1.00029863062787,"binnedPhiT",15,TRUE,300,3000
0.193960855702499,0.0500327051021615,0.157699375392715,0.564672809291031,5821.97328818248,1.00003733149041,"binnedPhiT",16,TRUE,300,3000
0.0167726409787954,0.000694106783233718,0.0136338799077163,0.052741776367129,6938.21552164014,0.999788707350796,"binnedQe",1,TRUE,300,3000
0.761819376296271,0.450551433950568,0.775480601029126,0.988001236340106,7354.70262958362,0.999647507243352,"binnedQe",2,TRUE,300,3000
0.010663536712602,0.00028625354189535,0.00711638339318392,0.0397192418279756,6768.53926417616,0.999653244255707,"binnedQe",3,TRUE,300,3000
0.0275468271951018,0.0118197105524616,0.0261326679486715,0.0502984290521813,6730.83963655534,1.00000643570715,"binnedQe",4,TRUE,300,3000
0.0386865818372528,0.00961755886077275,0.0348746029948374,0.0868506919248713,4588.68278076284,1.0003233569503,"binnedQe",5,TRUE,300,3000
0.970920326568903,0.894608630609743,0.979876258536853,0.999228883221238,7286.37602438577,0.999811768344832,"binnedQe",6,TRUE,300,3000
0.0374456582254906,0.000830905466558431,0.0249442651130216,0.1482510277199,5655.2374644402,1.00019742155331,"binnedQe",7,TRUE,300,3000
0.0300360962550253,0.0127476110025481,0.028824264316258,0.0545220547599262,6281.70328115468,1.00000990244509,"binnedQe",8,TRUE,300,3000
0.00988963315201136,0.000518968350395678,0.00835337031263056,0.0283308913455609,6926.65203334219,1.00001479411614,"binnedQe",9,TRUE,300,3000
0.929578503192183,0.764824648161854,0.947941378549104,0.997886507872175,7246.66911573802,0.999759343102164,"binnedQe",10,TRUE,300,3000
0.0345736224127435,0.00100395381413582,0.0254046595616525,0.117746796440402,7186.37655667774,1.00038709179136,"binnedQe",11,TRUE,300,3000
0.0528807938994196,0.0225640421294866,0.0508696934050937,0.0943928942996252,7116.13338462068,1.00022456802526,"binnedQe",12,TRUE,300,3000
0.0503661283131383,0.0198126283190485,0.0478370634826972,0.0949026368336673,7066.48492998616,0.999720969153364,"binnedQe",13,TRUE,300,3000
0.945423183006141,0.817042662642131,0.959164799256853,0.998675818393362,7201.53012901223,0.999730305385881,"binnedQe",14,TRUE,300,3000
0.0295736736545578,0.00087633041363277,0.0208247968453043,0.10708015372583,7161.74540176196,0.999850573742324,"binnedQe",15,TRUE,300,3000
0.240059043990567,0.150622417664283,0.235865335232321,0.353150154831909,6561.88382841043,1.00043482788498,"binnedQe",16,TRUE,300,3000
