"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20308082209106,0.988665417489133,1.15711085194835,1.6686343172936,4739.79863069343,1.00016811712598,"omega",1,TRUE,300,3000
0.668509527093673,0.553554175228935,0.665601300650791,0.797313894557659,5442.43658986642,0.999721221566354,"theta",1,TRUE,300,3000
0.0304607411752999,0.0238390124270583,0.0299870278598282,0.0401581085188591,4427.5133991684,1.00048940202691,"lambda",1,TRUE,300,3000
0.254826785036036,0.055854343291404,0.269574758621115,0.401845874498884,2231.21786197652,0.999982335420648,"lambda",2,TRUE,300,3000
0.042214297349112,0.00556149701079377,0.0241267042777573,0.212293154109326,2651.99885417998,1.00192647202648,"lambda",3,TRUE,300,3000
0.0446246026907606,0.00556930818991957,0.0250635473460905,0.251831191543444,1903.97095020026,1.00112731277162,"lambda",4,TRUE,300,3000
0.00948100726401176,0.00255163227007139,0.00625951946489487,0.0278432141473872,713.023242124488,1.00299671658612,"lambda",5,TRUE,300,3000
0.0116309631731281,0.00140123746230059,0.00919128083558698,0.0371785864379004,5346.63305772459,1.00012303110343,"lambda",6,TRUE,300,3000
0.00456294401044626,0.00125215895581294,0.00320005757757917,0.0162544109800455,5042.52410200014,1.00115869092239,"lambda",7,TRUE,300,3000
0.0227231376835281,0.00465268432536914,0.0198487722425983,0.0579087927061798,4802.80872432638,1.00123497992976,"lambda",8,TRUE,300,3000
0.0137821010947692,0.000617918300689796,0.00921705129652552,0.0514779732856835,5149.21735816862,1.00143245018659,"lambda",9,TRUE,300,3000
0.0201508711952246,0.0105627639207206,0.019299662198809,0.0348273238581241,5121.03624407812,0.999922666886968,"lambda",10,TRUE,300,3000
0.00330942792384063,0.00202362519542422,0.00311127631761654,0.00568058626212337,5615.34746529656,1.00013638878254,"lambda",11,TRUE,300,3000
0.00627304369816325,0.00208883651548292,0.0056916197611822,0.0135812522900463,3517.56266168505,1.00124841309606,"lambda",12,TRUE,300,3000
0.00369892527928789,0.0011215842077608,0.00320461913042339,0.00919944865386144,3499.62681338197,1.00028216845419,"lambda",13,TRUE,300,3000
