"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55526721625424,1.13433498948228,1.53016492808913,2.12134758522505,6756.42786590262,0.999606497196873,"omega",1,TRUE,300,3000
0.529423601569545,0.442299141563741,0.527791827742586,0.626158301043755,7491.61684127075,0.999876093379114,"theta",1,TRUE,300,3000
0.0667077896176495,0.0568419696486455,0.0665548058895639,0.0777568850842054,6628.58339654127,1.00026617073673,"lambda",1,TRUE,300,3000
0.164754886845676,0.0347611331884506,0.166497466698019,0.280948065862408,4818.08613099569,1.00109919840918,"lambda",2,TRUE,300,3000
0.0191550497044654,0.00227207910412099,0.012329853660819,0.0747332991995822,5563.5206413065,1.00006687234225,"lambda",3,TRUE,300,3000
0.0215404207663297,0.00474982268626232,0.0152290987418636,0.0741130926626588,6842.17779748285,0.999677137361647,"lambda",4,TRUE,300,3000
0.335194039349245,0.0520510509711956,0.355533719503233,0.455470374229902,2854.16237803458,1.00066099597144,"lambda",5,TRUE,300,3000
0.0282737628201505,0.00657308631024894,0.0169808635366697,0.152666270173393,3526.73177792358,0.999962396461644,"lambda",6,TRUE,300,3000
0.0228551231487862,0.00578163139763637,0.0128381969827032,0.149915027205343,2908.66525881497,1.00019632207749,"lambda",7,TRUE,300,3000
0.0225573035857208,0.0100635391890728,0.0193050508100688,0.0534777218138311,6713.75459289967,0.999944675733928,"lambda",8,TRUE,300,3000
0.015088719272895,0.00349234117682217,0.0100686160995462,0.0543719601245024,7143.27712801095,1.00032238309079,"lambda",9,TRUE,300,3000
0.0312085631427522,0.0157651305635089,0.0292285039174062,0.057371970886118,6985.85741541249,1.00025699001099,"lambda",10,TRUE,300,3000
0.00224841824572854,0.00124905160379027,0.00206136397549811,0.00445773333150701,7271.08108567234,1.00009366827766,"lambda",11,TRUE,300,3000
0.0100004605337016,0.00392657956254214,0.00931124980185211,0.0201234795470253,6712.3711293632,1.00001160593709,"lambda",12,TRUE,300,3000
0.0150812619398025,0.00700617035838763,0.0143697412296578,0.0269347571468104,7182.9058477711,0.999871272409258,"lambda",13,TRUE,300,3000
0.00306718496875862,0.00149057014432579,0.00277776066606574,0.0062970773633662,6854.89842145337,1.00007407023239,"lambda",14,TRUE,300,3000
