"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.962557052649745,0.864601744735689,0.973501397574416,0.999138185618852,3872.78224483994,1.00005957039442,"binnedQe",6,TRUE,300,3000
0.101306298756602,0.00344517218806547,0.0857963454558192,0.282673660659979,2969.26718368598,1.00041921334403,"binnedQe",7,TRUE,300,3000
0.130825936032914,0.0071172304216964,0.124546933159127,0.299284851863782,2771.85664058097,1.0014977147651,"binnedQe",8,TRUE,300,3000
0.0525566361159599,0.0209592984641579,0.0500482430697571,0.0984735540458989,2617.6256231757,1.00008133390244,"binnedQe",9,TRUE,300,3000
0.942598839359182,0.796972243103472,0.959457295443331,0.998279529566169,1875.91314138332,1.00192202181621,"binnedQe",10,TRUE,300,3000
0.0383652536271435,0.00108218241729473,0.0283878556451474,0.130702916702606,4742.35881746855,1.00024958747145,"binnedQe",11,TRUE,300,3000
0.0367628489193609,0.00109318246405997,0.0279819551065743,0.122209990291808,3994.96238249055,1.00033787572524,"binnedQe",12,TRUE,300,3000
0.0304463400636164,0.012944753342808,0.0292291147118271,0.0550115096303996,2810.46272483819,1.0001153153135,"binnedQe",13,TRUE,300,3000
0.943790410244204,0.803108350113945,0.960832372238844,0.998417064665584,3804.65099565572,1.00042664360673,"binnedQe",14,TRUE,300,3000
0.112537864304891,0.0045132285258984,0.096488325519416,0.311097008006998,3598.15398547305,1.00016078580458,"binnedQe",15,TRUE,300,3000
0.171410854307155,0.0159132537615639,0.167436835888251,0.359813950473952,3707.97772216539,1.00042224969912,"binnedQe",16,TRUE,300,3000
